date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20221207,0713,29.202190081729707,29.277011653290472,29.000176119742317,29.08996200561523,6021618.0,59000.0,210000.0,-151000.0,0.0
20221207,0878,12.73909405607274,12.816724420303784,12.708042798785948,12.731330871582031,37960615.0,1769455.0,6133850.0,-4364395.0,0.0
20221207,1319,42.52,42.74,41.07,41.16,7815717.0,2851390.0,2603010.0,248380.0,-482000.0
20221207,1471,8.09,8.15,7.92,8.09,396034.0,23000.0,117000.0,-94000.0,0.0
20221207,1522,24.38,25.03,24.21,25.03,8516179.0,1367000.0,1387000.0,-20000.0,0.0
20221207,1524,21.01,21.34,20.35,20.68,6675033.0,1849000.0,970000.0,879000.0,0.0
20221207,1536,68.9,70.03,68.14,68.52,1375604.0,379000.0,392000.0,-13000.0,0.0
20221207,1582,51.05,51.05,50.28,50.45,105021.0,9000.0,70000.0,-61000.0,0.0
20221207,1587,20.13,20.13,19.82,20.04,31400.0,10000.0,9000.0,1000.0,0.0
20221207,2059,389.09,389.09,377.61,380.96,631401.0,150000.0,180000.0,-30000.0,-179000.0
20221207,2201,59.19,60.1,57.54,57.91,35399062.0,12351000.0,9008000.0,3343000.0,-3700000.0
20221207,2204,46.28,46.88,45.44,46.54,3083244.0,1907000.0,1220000.0,687000.0,81000.0
20221207,2206,32.93,33.73,32.84,33.24,3225607.0,1324000.0,729000.0,595000.0,164000.0
20221207,2231,135.08,135.08,127.53,127.53,1914012.0,223417.0,472179.0,-248762.0,0.0
20221207,2233,85.92,86.45,85.57,86.45,128001.0,8000.0,54000.0,-46000.0,0.0
20221207,2243,12.4,12.55,12.3,12.5,25600.0,6000.0,4000.0,2000.0,0.0
20221207,2301,56.01,56.09,53.77,53.77,17357241.0,3727476.0,12384867.0,-8657391.0,-1666000.0
20221207,2302,16.69,16.78,16.05,16.1,877148.0,308000.0,232000.0,76000.0,0.0
20221207,2303,36.50770900913482,37.12999950360871,36.217308044433594,36.217308044433594,74981916.0,23703352.0,36804825.0,-13101473.0,-1248000.0
20221207,2305,28.05,28.25,27.0,27.35,1742026.0,405000.0,267000.0,138000.0,0.0
20221207,2308,280.29,280.29,273.26,276.07,6713723.0,2925229.0,4744396.0,-1819167.0,-107000.0
20221207,2312,13.32,13.56,13.18,13.32,8941345.0,2793000.0,1670000.0,1123000.0,0.0
20221207,2313,45.17868073624437,45.79878095161631,43.49555206298828,43.49555206298828,24880929.0,4359000.0,11160038.0,-6801038.0,730000.0
20221207,2314,98.2,99.96,95.15,96.32,661230.0,109000.0,167000.0,-58000.0,-18000.0
20221207,2316,25.65,26.04,25.46,25.55,214814.0,14000.0,88000.0,-74000.0,0.0
20221207,2317,91.9907657772887,93.33697210573683,91.54203033447266,91.54203033447266,44543745.0,18770429.0,23927584.0,-5157155.0,-1360000.0
20221207,2323,7.25,7.38,7.14,7.16,8942701.0,1139000.0,1742000.0,-603000.0,2000.0
20221207,2324,18.381086723662925,18.6381641967309,18.295393687820695,18.552471160888672,12785559.0,8021600.0,9518500.0,-1496900.0,68000.0
20221207,2327,94.00976947308348,94.2969683046182,91.3292493725999,92.76524353027344,17307354.0,1448430.0,1296376.0,152054.0,2000.0
20221207,2328,37.23,37.37,34.83,34.83,21793241.0,2732000.0,6541000.0,-3809000.0,0.0
20221207,2329,17.23,17.37,16.82,16.86,2464522.0,550000.0,736000.0,-186000.0,0.0
20221207,2330,447.9466032329359,455.9288802297492,446.06842041015625,446.06842041015625,36563503.0,22448999.0,27683340.0,-5234341.0,-84700.0
20221207,2331,20.03,20.22,19.71,19.89,1317001.0,179000.0,655000.0,-476000.0,0.0
20221207,2332,14.15,14.34,13.95,14.0,796501.0,94000.0,480000.0,-386000.0,0.0
20221207,2337,31.798726332836505,32.03151348446181,31.472822189331055,31.472822189331055,12181994.0,6705767.0,7921974.0,-1216207.0,3000.0
20221207,2338,90.88,91.16,87.47,87.66,14136993.0,3224000.0,3174000.0,50000.0,0.0
20221207,2340,36.66,36.9,35.79,35.79,3226098.0,394000.0,1039712.0,-645712.0,0.0
