date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20221124,713,28.84305625569115,29.07499885559082,28.84305625569115,29.07499885559082,2599765.0,-71000.0,0.0,672248.0,601248.0
20221124,878,12.69251537322998,12.715803444087474,12.653699454007626,12.69251537322998,32340294.0,2809550.0,0.0,-11265708.0,-8456158.0
20221124,1319,40.41,40.59,39.97,40.06,2768080.0,-450990.0,1000.0,-3550.0,-453540.0
20221124,1471,7.65,7.89,7.48,7.8,691546.0,20000.0,0.0,0.0,20000.0
20221124,1522,23.31,23.31,22.88,23.18,1089000.0,-48000.0,0.0,4000.0,-44000.0
20221124,1524,19.76,20.1,19.27,20.1,8869978.0,208000.0,0.0,60000.0,268000.0
20221124,1536,68.9,69.65,68.43,68.71,2096249.0,-84000.0,0.0,-40058.0,-124058.0
20221124,1582,50.37,50.45,50.03,50.37,82003.0,3000.0,0.0,945.0,3945.0
20221124,1587,19.46,19.46,19.33,19.42,38856.0,-4000.0,0.0,0.0,-4000.0
20221124,2059,385.74,395.78,385.74,393.86,451200.0,12000.0,38000.0,16995.0,66995.0
20221124,2201,52.06,52.98,51.51,52.7,30039819.0,4747000.0,45000.0,-885185.0,3906815.0
20221124,2204,41.93,45.01,41.93,44.68,9626454.0,1565000.0,0.0,193640.0,1758640.0
20221124,2206,32.79,32.97,32.3,32.48,2639282.0,-781985.0,0.0,-5407.0,-787392.0
20221124,2231,128.42,128.42,125.75,127.97,386061.0,66000.0,0.0,24687.0,90687.0
20221124,2233,84.44,84.88,84.27,84.79,96062.0,15000.0,0.0,1000.0,16000.0
20221124,2243,12.45,12.6,12.45,12.6,49153.0,0.0,0.0,0.0,0.0
20221124,2301,55.49,56.78,54.98,56.78,7728126.0,1642393.0,-2319000.0,-87300.0,-763907.0
20221124,2302,17.1,17.28,16.96,17.19,532009.0,203000.0,0.0,4000.0,207000.0
20221124,2303,38.49904031740578,38.582011118273535,37.8352612499311,38.33309555053711,38914337.0,3069598.0,-351000.0,327909.0,3046507.0
20221124,2305,29.95,30.1,28.5,28.85,5543203.0,305000.0,0.0,9000.0,314000.0
20221124,2308,277.48,283.1,277.48,283.1,6906855.0,2782801.0,879000.0,222879.0,3884680.0
20221124,2312,13.18,13.18,12.95,13.0,4890625.0,-197000.0,2000.0,131710.0,-63290.0
20221124,2313,43.008329648851266,43.09691732075088,42.60969357348834,42.83115768432617,7891043.0,-554990.0,-288000.0,-375000.0,-1217990.0
20221124,2314,87.86,90.21,87.63,89.51,383296.0,278000.0,0.0,0.0,278000.0
20221124,2316,24.35,24.35,23.91,24.25,184391.0,15000.0,0.0,4080.0,19080.0
20221124,2317,90.19582631328318,90.64456176757812,89.74709085898824,90.64456176757812,42058555.0,-609812.0,-9541000.0,95198.0,-10055614.0
20221124,2323,6.49,6.49,6.43,6.47,1530347.0,157000.0,0.0,3000.0,160000.0
20221124,2324,18.16685742971149,18.723859786987305,18.16685742971149,18.723859786987305,11012334.0,5622000.0,-1491000.0,68796.0,4199796.0
20221124,2327,86.73407075986827,86.92553199915278,85.58527539807616,86.5426025390625,12648629.0,596823.0,27000.0,-61251.0,562572.0
20221124,2328,30.99,31.12,30.72,30.9,665263.0,278000.0,1000.0,-61000.0,218000.0
20221124,2329,17.6,17.6,17.14,17.23,3917985.0,-1028000.0,2000.0,-88000.0,-1114000.0
20221124,2330,463.9110935580346,465.7892761230469,462.0329109930223,465.7892761230469,27396552.0,10576455.0,-153000.0,441205.0,10864660.0
20221124,2331,20.4,20.68,20.26,20.54,1129700.0,214000.0,0.0,42000.0,256000.0
20221124,2332,13.95,14.15,13.91,13.95,880493.0,374000.0,0.0,12000.0,386000.0
20221124,2337,32.49708795813314,32.59020139845155,31.984953380231712,32.35741424560547,6372007.0,998000.0,-78000.0,-231000.0,689000.0
20221124,2338,75.92,76.58,74.31,75.45,12183587.0,-1335000.0,0.0,-147137.0,-1482137.0
20221124,2340,35.74,35.88,35.16,35.59,4119902.0,542086.0,0.0,-29305.0,512781.0
20221124,2342,35.33,35.51,34.72,35.19,685943.0,-117000.0,0.0,4000.0,-113000.0
20221124,2344,20.639529519036813,20.829755783081055,20.544416387014692,20.829755783081055,8954978.0,3559000.0,-118000.0,474031.0,3915031.0
20221124,2345,252.53,257.27,250.15,255.37,2393439.0,391367.0,-2000.0,-12577.0,376790.0
20221124,2347,50.56,51.16,50.05,50.56,7680345.0,1243450.0,1104000.0,102326.0,2449776.0
20221124,2349,7.4,7.51,7.4,7.46,1455669.0,-62000.0,0.0,0.0,-62000.0
20221124,2351,88.75,90.13,88.57,90.13,1676021.0,924000.0,391000.0,533000.0,-300000.0
20221124,2352,29.47,29.67,29.31,29.31,1857677.0,311000.0,-184000.0,20413.0,147413.0
20221124,2353,21.818235193284274,21.994189379529907,21.730259778184937,21.862224578857425,5511014.0,662000.0,952000.0,-19311.0,1594689.0
20221124,2354,46.05,46.51,46.05,46.37,1425820.0,392000.0,1000.0,18000.0,411000.0
20221124,2355,28.50034321934684,28.81353414177436,28.410859854831372,28.589826583862305,1564892.0,226001.0,0.0,38000.0,264001.0
20221124,2356,21.39,22.11,21.3,22.11,11956674.0,4549100.0,-2035000.0,-76051.0,2438049.0
20221124,2357,233.45,236.07,232.57,233.88,3832600.0,-29891.0,664000.0,-40204.0,593905.0
20221124,2359,23.14,23.14,22.81,22.95,789726.0,-128990.0,0.0,4744.0,-124246.0
20221124,2360,171.49,176.11,171.03,175.65,989050.0,380039.0,-243600.0,11000.0,147439.0
20221124,2362,27.74,28.0,27.65,27.96,155536.0,69000.0,1000.0,3022.0,73022.0
20221124,2363,22.8,23.0,22.73,22.93,734297.0,553000.0,0.0,8000.0,561000.0
20221124,2365,9.71,9.76,9.61,9.76,222613.0,70000.0,0.0,0.0,70000.0
20221124,2367,18.513155873757885,18.513155873757885,18.080380067648377,18.224639892578125,8964080.0,-1923000.0,1000.0,-37791.0,-1959791.0
