date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220407,0713,32.46224249234389,32.67856074827359,32.267555236816406,32.267555236816406,1741070.0,7000.0,39000.0,-32000.0,0.0
20220407,0878,14.272029645306946,14.323659500604023,14.183520317077637,14.183520317077637,37975624.0,209139.0,7380251.0,-7171112.0,0.0
20220407,1319,27.65,27.86,27.35,27.35,478208.0,179000.0,217611.0,-38611.0,3000.0
20220407,1471,7.59,7.59,7.38,7.41,238110.0,9000.0,57000.0,-48000.0,0.0
20220407,1522,15.37,15.46,15.33,15.41,138120.0,46000.0,47000.0,-1000.0,0.0
20220407,1524,8.69,8.69,8.48,8.61,441100.0,24000.0,35000.0,-11000.0,0.0
20220407,1536,73.97,74.16,72.86,73.14,453511.0,113000.0,165000.0,-52000.0,0.0
20220407,1582,56.11,56.11,55.32,55.48,239751.0,20000.0,104000.0,-84000.0,0.0
20220407,1587,20.29,20.38,20.25,20.38,64061.0,9000.0,7000.0,2000.0,0.0
20220407,2059,399.55,405.61,393.48,396.75,114002.0,19000.0,45205.0,-26205.0,0.0
20220407,2201,35.63,35.67,35.1,35.1,1839493.0,231000.0,922000.0,-691000.0,-8000.0
20220407,2204,45.82,45.98,45.13,45.13,2992455.0,907850.0,2884000.0,-1976150.0,0.0
20220407,2206,24.6,24.6,24.17,24.29,1259318.0,140000.0,174000.0,-34000.0,0.0
20220407,2231,123.13,123.53,119.12,119.12,284452.0,24000.0,81000.0,-57000.0,-1000.0
20220407,2233,91.9,93.98,91.49,91.9,1068020.0,199000.0,323000.0,-124000.0,8000.0
20220407,2243,16.31,16.8,15.62,15.62,334859.0,28000.0,65000.0,-37000.0,0.0
20220407,2301,56.37,56.54,55.79,55.79,5728222.0,2232305.0,4694053.0,-2461748.0,29000.0
20220407,2302,13.98,14.11,13.89,14.02,692373.0,14000.0,543000.0,-529000.0,0.0
20220407,2303,39.03945446894737,39.429069794875105,38.96153259277344,38.96153259277344,113474739.0,13110222.0,63623420.0,-50513198.0,-7862000.0
20220407,2305,9.05,9.09,8.79,8.8,1485000.0,393000.0,447000.0,-54000.0,0.0
20220407,2308,237.13,241.71,237.13,238.96,6654945.0,5567432.0,4840414.0,727018.0,162000.0
20220407,2312,13.85,14.27,13.67,13.72,18475432.0,3898000.0,5711000.0,-1813000.0,-11000.0
20220407,2313,42.388233727546975,42.69828554148032,40.61652066258327,40.66081619262695,31182339.0,7038100.0,10018162.0,-2980062.0,89000.0
20220407,2314,159.75,162.81,157.64,157.64,1491516.0,213000.0,306000.0,-93000.0,0.0
20220407,2316,28.16,28.2,27.37,27.46,635769.0,12000.0,339000.0,-327000.0,0.0
20220407,2317,89.18490548735683,89.61162752318151,87.90473937988281,87.90473937988281,34459124.0,11117538.0,24426973.0,-13309435.0,990000.0
20220407,2323,9.03,9.11,8.85,8.85,15512923.0,1676000.0,5534000.0,-3858000.0,0.0
20220407,2324,20.99943877184081,21.038910798240597,20.56523895263672,20.56523895263672,29996747.0,7563000.0,22667900.0,-15104900.0,734000.0
20220407,2327,96.2479063500732,96.82424187984324,94.17310245726496,94.28836822509766,12067793.0,1126833.0,1466304.0,-339471.0,-139000.0
