date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220512,0713,30.284628832334192,30.450472898244524,29.801518216504377,29.866411209106445,734168.0,0.0,34000.0,-34000.0,0.0
20220512,0878,13.379568975760735,13.379568975760735,13.150921821594238,13.150921821594238,112661225.0,558246.0,17768500.0,-17210254.0,0.0
20220512,1319,28.55,28.55,27.56,27.69,575034.0,24000.0,334000.0,-310000.0,0.0
20220512,1471,6.51,6.51,6.4,6.4,201872.0,0.0,5000.0,-5000.0,0.0
20220512,1522,16.93,17.53,16.93,16.98,3019586.0,815000.0,240000.0,575000.0,0.0
20220512,1524,11.54,12.0,10.84,10.92,34621313.0,4417000.0,2415000.0,2002000.0,0.0
20220512,1536,67.04,67.04,64.45,64.63,1232048.0,328000.0,529000.0,-201000.0,0.0
20220512,1582,53.68,53.68,52.9,53.14,277100.0,43000.0,90000.0,-47000.0,0.0
20220512,1587,19.7,19.74,19.61,19.65,88215.0,16000.0,6000.0,10000.0,0.0
20220512,2059,387.88,403.28,387.88,396.75,731210.0,309000.0,212000.0,97000.0,133000.0
20220512,2201,34.0,34.18,33.47,33.52,1527739.0,242000.0,751000.0,-509000.0,0.0
20220512,2204,44.98,45.59,44.59,45.21,1058607.0,268000.0,504800.0,-236800.0,0.0
20220512,2206,23.3,23.39,22.83,22.91,1439198.0,82100.0,488000.0,-405900.0,0.0
20220512,2231,111.1,112.3,110.69,111.5,184820.0,35000.0,52000.0,-17000.0,0.0
20220512,2233,85.67,86.5,83.09,83.17,1057910.0,78000.0,230000.0,-152000.0,42000.0
20220512,2243,15.33,15.58,15.09,15.09,836636.0,182000.0,174000.0,8000.0,0.0
20220512,2301,53.27,53.77,52.17,52.59,6572819.0,3950104.0,5121029.0,-1170925.0,609000.0
20220512,2302,14.15,15.34,13.98,14.46,3664721.0,264000.0,570000.0,-306000.0,0.0
20220512,2303,37.51995539987478,37.87060679952328,37.16930102769738,37.247222900390625,70288246.0,29150532.0,21639263.0,7511269.0,-80000.0
20220512,2305,10.25,10.95,10.2,10.35,3632518.0,544000.0,610000.0,-66000.0,0.0
20220512,2308,203.26,203.26,199.14,200.05,4688068.0,2812242.0,2927450.0,-115208.0,-238000.0
20220512,2312,12.24,12.38,12.01,12.01,5779900.0,1746000.0,2034000.0,-288000.0,0.0
20220512,2313,36.85162664943363,37.47172683492309,36.32011413574219,36.32011413574219,10143740.0,3697000.0,4686000.0,-989000.0,-101000.0
20220512,2314,127.33,128.04,122.87,124.51,455780.0,175000.0,93000.0,82000.0,0.0
20220512,2316,26.21,26.21,25.65,25.69,255157.0,13000.0,107000.0,-94000.0,0.0
