date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220121,0713,31.229223361833455,31.229223361833455,30.969640376043053,31.063379287719727,1841845.0,169000.0,166000.0,3000.0,0.0
20220121,0878,14.062507177017466,14.062507177017466,13.902705077453684,13.9244966506958,35520858.0,2715300.0,5782000.0,-3066700.0,0.0
20220121,1319,27.95,28.04,27.82,27.91,665007.0,85216.0,296578.0,-211362.0,0.0
20220121,1471,8.48,8.54,8.36,8.36,458279.0,27000.0,34000.0,-7000.0,0.0
20220121,1522,16.05,16.05,15.92,15.96,333026.0,7572.0,141572.0,-134000.0,0.0
20220121,1524,8.48,8.48,8.24,8.32,197001.0,10000.0,91000.0,-81000.0,0.0
20220121,1536,78.78,78.96,77.3,77.48,1725372.0,128000.0,391000.0,-263000.0,0.0
20220121,1582,54.31,54.54,53.84,53.84,198073.0,77349.0,78349.0,-1000.0,0.0
20220121,1587,21.62,21.7,21.53,21.53,68427.0,3000.0,25000.0,-22000.0,0.0
20220121,2059,433.62,438.29,426.15,426.15,138000.0,50000.0,41000.0,9000.0,0.0
20220121,2201,36.73,36.82,36.33,36.38,4138709.0,393000.0,2025000.0,-1632000.0,3000.0
20220121,2204,48.05,48.2,47.66,47.66,566418.0,88934.0,315000.0,-226066.0,1000.0
20220121,2206,23.56,23.6,23.26,23.35,641881.0,26000.0,224000.0,-198000.0,0.0
20220121,2231,147.19,148.4,144.79,144.79,398476.0,65016.0,61976.0,3040.0,0.0
20220121,2233,92.32,95.23,90.66,91.07,1533212.0,203000.0,510000.0,-307000.0,79000.0
20220121,2243,16.45,16.45,15.92,15.97,101481.0,11000.0,39000.0,-28000.0,0.0
20220121,2301,51.47,51.63,50.9,51.63,7607120.0,5015411.0,6343000.0,-1327589.0,394000.0
20220121,2302,13.89,13.89,13.63,13.71,174277.0,7000.0,47000.0,-40000.0,0.0
20220121,2303,48.85775851952424,49.32529568386218,48.779833677115384,48.9356803894043,84065982.0,13466756.0,43971859.0,-30505103.0,562000.0
20220121,2305,11.15,11.4,10.75,10.75,3882540.0,462000.0,739000.0,-277000.0,0.0
20220121,2308,249.95,252.24,247.2,249.49,4385695.0,3070915.0,2775972.0,294943.0,105000.0
20220121,2312,14.27,14.36,13.85,13.85,12620527.0,2578000.0,2205000.0,373000.0,0.0
20220121,2313,37.806245215943285,37.806245215943285,37.16618462000006,37.20885467529297,9567390.0,4069000.0,2071000.0,1998000.0,8000.0
20220121,2314,160.4,160.4,157.37,157.37,588444.0,205000.0,129000.0,76000.0,0.0
20220121,2316,32.43,32.48,31.6,31.6,1844307.0,311000.0,388000.0,-77000.0,0.0
20220121,2317,87.47801444109749,87.90473646276138,87.0512924194336,87.0512924194336,32900646.0,7207354.0,21096317.0,-13888963.0,459000.0
20220121,2323,11.16,11.51,10.49,10.49,103465131.0,5971000.0,20859000.0,-14888000.0,2000.0
20220121,2324,20.012622437037905,20.091567993164062,19.73631374347698,20.091567993164062,25442978.0,13370782.0,15109500.0,-1738718.0,3304000.0
20220121,2327,109.73413938992216,110.19520245159214,107.659328849982,108.23566436767578,19074800.0,1515192.0,2823752.0,-1308560.0,37000.0
20220121,2328,32.52,32.96,32.52,32.61,1467918.0,533000.0,169000.0,364000.0,0.0
20220121,2329,20.73,20.86,20.43,20.43,2963596.0,239000.0,1044000.0,-805000.0,0.0
20220121,2330,595.1138220919462,596.9620016636603,588.6451935909467,592.341552734375,49577684.0,23406781.0,36196134.0,-12789353.0,442000.0
20220121,2331,19.11,19.29,18.79,18.79,1574333.0,257000.0,487000.0,-230000.0,0.0
20220121,2332,16.04,16.04,15.81,15.81,2560280.0,297000.0,1153680.0,-856680.0,0.0
20220121,2337,34.782892504451745,34.87028870869411,34.30222504950382,34.389617919921875,10380736.0,2880000.0,6292183.0,-3412183.0,22000.0
20220121,2338,94.11,95.96,92.08,92.08,10931321.0,1177000.0,1899000.0,-722000.0,0.0
20220121,2340,55.24,55.69,54.15,54.15,14494640.0,3396048.0,2866000.0,530048.0,1000.0
20220121,2342,41.98,41.98,40.73,40.73,1387981.0,86000.0,226000.0,-140000.0,0.0
20220121,2344,27.89425114063399,28.077464780680824,27.39041274924671,27.48202133178711,20825825.0,6659835.0,8099820.0,-1439985.0,51000.0
20220121,2345,242.37,245.61,238.2,244.22,1664256.0,1277812.0,1225610.0,52202.0,28000.0
20220121,2347,54.46,54.78,54.06,54.7,5493858.0,1874836.0,2341000.0,-466164.0,1090000.0
20220121,2349,10.1,10.15,9.89,9.9,7482149.0,619000.0,1352137.0,-733137.0,0.0
20220121,2351,130.15,133.28,128.81,132.39,1533628.0,411000.0,597000.0,-186000.0,0.0
20220121,2352,29.37,29.51,28.81,28.85,4641871.0,297000.0,1484000.0,-1187000.0,7000.0
20220121,2353,24.334720008794697,24.334720008794697,23.45418706048779,23.61428451538086,31127398.0,6203365.0,13866785.0,-7663420.0,2272000.0
20220121,2354,55.14,56.22,54.96,55.59,4263093.0,2916097.0,2245000.0,671097.0,212000.0
20220121,2355,31.655593083927027,31.963354452726268,30.82023648445393,30.90817070007324,5399485.0,770000.0,1204000.0,-434000.0,0.0
20220121,2356,21.51,21.81,21.34,21.46,15745964.0,10383860.0,12377000.0,-1993140.0,1067000.0
20220121,2357,286.61,286.61,283.95,286.23,2538612.0,1271984.0,1149168.0,122816.0,231000.0
20220121,2359,23.24,24.24,21.88,21.88,42754118.0,1840000.0,2965000.0,-1125000.0,0.0
20220121,2360,190.58,192.35,182.18,188.37,2421100.0,1270000.0,1689000.0,-419000.0,17000.0
20220121,2362,25.92,26.0,25.76,25.76,409572.0,62000.0,146000.0,-84000.0,0.0
20220121,2363,28.52,28.75,27.99,28.05,2679983.0,308000.0,916000.0,-608000.0,0.0
20220121,2365,11.33,11.66,11.14,11.14,1746550.0,232000.0,428000.0,-196000.0,0.0
20220121,2367,17.381147571841147,17.476127863499087,17.238679885864258,17.238679885864258,2249106.0,539000.0,612000.0,-73000.0,0.0
20220121,2368,82.04,82.84,78.77,79.17,28255532.0,9359000.0,7737000.0,1622000.0,575000.0
20220121,2369,22.475474360282252,22.56501842305448,22.072526931762695,22.072526931762695,3316501.0,343000.0,882000.0,-539000.0,0.0
