date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220622,0713,30.205315122753383,30.205315122753383,29.6717302817174,29.74383544921875,212520.0,15000.0,6000.0,9000.0,0.0
20220622,0878,12.90228137191452,12.909791602678492,12.707019669341385,12.7295503616333,42015139.0,2224596.0,5092100.0,-2867504.0,0.0
20220622,1319,39.42,40.11,38.39,38.39,10841787.0,2875000.0,3825000.0,-950000.0,56000.0
20220622,1471,7.59,7.59,7.29,7.3,543013.0,11000.0,98000.0,-87000.0,0.0
20220622,1522,23.78,24.41,23.23,23.78,30947354.0,6186000.0,6978000.0,-792000.0,0.0
20220622,1524,16.4,16.53,15.11,15.36,32542909.0,6235000.0,4808099.0,1426901.0,0.0
20220622,1536,64.08,64.08,62.04,62.14,1063872.0,361000.0,338000.0,23000.0,0.0
20220622,1582,53.45,53.45,52.36,52.82,112000.0,43000.0,40000.0,3000.0,0.0
20220622,1587,21.02,21.02,20.17,20.17,235272.0,25000.0,45000.0,-20000.0,0.0
20220622,2059,391.61,392.08,378.54,382.74,64000.0,16000.0,32328.0,-16328.0,0.0
20220622,2201,43.72,44.43,42.09,43.19,27522071.0,7032336.0,6253000.0,779336.0,1046000.0
20220622,2204,48.43,49.12,47.74,48.2,1370200.0,624000.0,289000.0,335000.0,51000.0
20220622,2206,30.16,30.81,29.08,29.6,14085541.0,3955000.0,2487000.0,1468000.0,103000.0
20220622,2231,112.3,112.3,108.66,110.68,244276.0,59000.0,63000.0,-4000.0,-1000.0
20220622,2233,103.55,103.96,103.13,103.13,1058230.0,116000.0,256000.0,-140000.0,0.0
20220622,2243,16.41,16.41,15.43,15.58,187408.0,38000.0,76000.0,-38000.0,0.0
20220622,2301,49.15,49.49,48.14,49.23,8894956.0,6878000.0,3890000.0,2988000.0,-2532000.0
20220622,2302,15.69,15.69,14.86,14.86,984065.0,98428.0,529000.0,-430572.0,0.0
20220622,2303,38.41606922524131,38.45755462877863,36.59068298339844,36.59068298339844,199757207.0,26737480.0,68412732.0,-41675252.0,20660000.0
20220622,2305,16.95,17.25,15.5,15.5,13453581.0,4211000.0,3537099.0,673901.0,0.0
20220622,2308,211.04,211.95,207.38,207.38,3793161.0,1967894.0,2799434.0,-831540.0,254000.0
20220622,2312,12.43,12.52,12.06,12.24,6371411.0,2930000.0,2019000.0,911000.0,-5000.0
20220622,2313,40.83798194094208,40.88227746788931,38.71192843917118,39.50919723510742,23067760.0,6969000.0,9881800.0,-2912800.0,-540000.0
20220622,2314,132.73,133.44,128.27,128.27,1098420.0,250000.0,473000.0,-223000.0,0.0
20220622,2316,27.18,27.18,26.58,26.67,195030.0,23000.0,44000.0,-21000.0,0.0
20220622,2317,95.15901368720348,95.15901368720348,93.4521255493164,93.4521255493164,31181855.0,8801423.0,19684352.0,-10882929.0,3858000.0
20220622,2323,7.33,7.34,7.11,7.12,2979977.0,705000.0,1060000.0,-355000.0,0.0
20220622,2324,19.62363015062263,19.666477486052266,19.36655267587973,19.452245712280273,9422338.0,4902000.0,4817000.0,85000.0,1040000.0
20220622,2327,81.26319996068847,81.26319996068847,77.22885807631089,77.34412384033203,10346935.0,879000.0,1050833.0,-171833.0,-82000.0
20220622,2328,33.58,33.58,32.26,32.48,3178535.0,599000.0,991000.0,-392000.0,-2000.0
20220622,2329,15.58,15.58,14.67,14.72,2734785.0,351000.0,1157000.0,-806000.0,-4000.0
20220622,2330,467.78930707262305,469.65672945614654,461.7201843261719,461.7201843261719,31034893.0,10791707.0,19307544.0,-8515837.0,312000.0
20220622,2331,18.69,18.69,18.33,18.33,1178350.0,279000.0,379000.0,-100000.0,0.0
20220622,2332,13.98,13.98,13.56,13.7,835808.0,92000.0,346000.0,-254000.0,0.0
20220622,2337,32.42324869550791,32.42324869550791,30.89385010923255,31.199731826782227,13829824.0,5274000.0,7392000.0,-2118000.0,-79000.0
20220622,2338,81.01,81.1,73.63,73.63,8995324.0,1170000.0,2593000.0,-1423000.0,-201000.0
20220622,2340,44.33,44.33,41.74,42.33,15842679.0,1962000.0,5067000.0,-3105000.0,0.0
20220622,2342,37.49,37.86,36.52,36.93,2104988.0,402000.0,578000.0,-176000.0,0.0
20220622,2344,23.01735788480648,23.01735788480648,21.685775756835938,21.685775756835938,23929491.0,6630000.0,8721555.0,-2091555.0,98000.0
20220622,2345,229.86,234.49,222.44,227.07,3576125.0,1745000.0,1707129.0,37871.0,84000.0
20220622,2347,47.3,47.55,45.92,46.35,15547298.0,10859000.0,2908682.0,7950318.0,-7705000.0
20220622,2349,8.3,8.3,7.99,8.01,1367375.0,67000.0,141000.0,-74000.0,0.0
20220622,2351,122.1,122.55,115.84,118.97,1617120.0,222000.0,503446.0,-281446.0,93000.0
20220622,2352,27.39,27.44,26.63,26.73,2451390.0,1045000.0,810000.0,235000.0,-20000.0
20220622,2353,21.493000263594247,21.493000263594247,21.0127094563738,21.092758178710938,9549598.0,2461000.0,7334132.0,-4873132.0,497000.0
20220622,2354,48.95,49.04,47.52,47.7,3746951.0,1088899.0,1791500.0,-702601.0,-1000.0
20220622,2355,26.0718966099301,26.0718966099301,25.236541727596933,25.58827018737793,767599.0,233000.0,335000.0,-102000.0,0.0
20220622,2356,21.42,21.46,21.12,21.17,12011043.0,7798000.0,3547744.0,4250256.0,-6067000.0
20220622,2357,252.82,253.58,244.09,244.09,2774955.0,850005.0,1981075.0,-1131070.0,365000.0
20220622,2359,22.33,22.42,21.33,21.43,3278203.0,698000.0,1152000.0,-454000.0,0.0
20220622,2360,141.94,142.39,139.29,140.62,358000.0,196000.0,279000.0,-83000.0,-5000.0
20220622,2362,27.77,27.81,27.15,27.48,1096000.0,60000.0,335000.0,-275000.0,0.0
20220622,2363,25.92,25.98,24.8,24.98,1818765.0,255000.0,1155000.0,-900000.0,0.0
20220622,2365,9.68,9.72,9.41,9.44,467705.0,26000.0,95000.0,-69000.0,0.0
20220622,2367,17.28616967331902,17.28616967331902,16.668806012115464,16.71629524230957,3066318.0,784000.0,708000.0,76000.0,-4000.0
20220622,2368,80.36,80.55,77.48,77.98,8366292.0,2743000.0,4037100.0,-1294100.0,609000.0
20220622,2369,16.07310015891284,16.117871340583353,15.222434043884276,15.222434043884276,2033108.0,334000.0,1176000.0,-842000.0,-3000.0
20220622,2374,18.9,18.99,18.21,18.37,935115.0,381000.0,245000.0,136000.0,0.0
20220622,2375,64.97,65.19,61.12,61.12,529690.0,115000.0,271000.0,-156000.0,0.0
20220622,2376,77.29,77.29,73.84,73.84,6320628.0,1921010.0,2655014.0,-734004.0,-497000.0
20220622,2377,105.93,106.34,100.57,100.57,6153934.0,2524202.0,4775306.0,-2251104.0,1370000.0
20220622,2379,333.21,333.21,314.08,314.87,2620203.0,1249002.0,1618583.0,-369581.0,-277500.0
20220622,2380,9.91,10.06,9.65,9.68,742872.0,93000.0,134000.0,-41000.0,0.0
20220622,2382,63.91,64.23,62.8,63.12,5367904.0,2066000.0,4305254.0,-2239254.0,955000.0
20220622,2383,176.64,177.09,161.03,164.15,3869024.0,2100810.0,1978044.0,122766.0,-242000.0
20220622,2385,62.39,62.81,62.06,62.64,2322135.0,1343000.0,970000.0,373000.0,-541000.0
20220622,2387,24.49,24.53,23.95,23.98,233005.0,134000.0,91000.0,43000.0,0.0
20220622,2388,46.73,49.71,45.34,47.42,27667690.0,4126000.0,6434000.0,-2308000.0,0.0
20220622,2390,17.03,17.03,16.26,16.26,767713.0,144000.0,225000.0,-81000.0,0.0
20220622,2392,28.55,28.97,28.38,28.72,1387914.0,362000.0,278000.0,84000.0,-2000.0
20220622,2393,33.2,33.2,32.35,32.54,956129.0,187000.0,387000.0,-200000.0,-195000.0
20220622,2395,280.19,282.66,278.14,280.19,1015284.0,698078.0,768571.0,-70493.0,128000.0
20220622,2399,14.73,14.82,13.94,14.03,931114.0,368000.0,329000.0,39000.0,0.0
20220622,2401,28.29,28.34,26.89,27.02,3615485.0,684000.0,1827000.0,-1143000.0,0.0
20220622,2402,13.19,13.19,12.67,12.8,410010.0,29000.0,140000.0,-111000.0,0.0
20220622,2404,138.8,138.8,135.3,135.69,455177.0,34000.0,265000.0,-231000.0,7000.0
20220622,2405,12.31,12.36,11.83,11.83,3212147.0,1005000.0,1016000.0,-11000.0,0.0
20220622,2406,21.049999237060547,22.299999237060547,20.75,20.850000381469727,10243635.0,1044000.0,2807000.0,-1763000.0,0.0
20220622,2408,54.69291345840354,54.69291345840354,52.60678309657041,52.69748306274414,7033213.0,2972000.0,4297028.0,-1325028.0,158000.0
20220622,2409,15.529834829477164,15.576054575993464,14.975197871281551,15.021417617797852,42196094.0,51417320.0,47266000.0,4151320.0,-2245000.0
20220622,2412,108.67,108.67,107.81,107.81,8581083.0,2589147.0,2109378.0,479769.0,2019000.0
20220622,2413,19.45,19.45,18.58,18.77,286000.0,30000.0,77000.0,-47000.0,0.0
20220622,2417,22.29,22.34,21.26,21.31,555800.0,145000.0,157000.0,-12000.0,0.0
20220622,2419,17.83,17.83,17.11,17.25,522917.0,91000.0,153000.0,-62000.0,0.0
20220622,2421,32.19,32.19,31.31,31.44,722000.0,380000.0,503000.0,-123000.0,0.0
20220622,2426,19.15,19.15,18.17,18.31,830510.0,143000.0,348000.0,-205000.0,0.0
20220622,2427,11.63,11.68,11.5,11.54,375350.0,64000.0,59000.0,5000.0,0.0
20220622,2428,111.8,111.8,107.07,107.07,742120.0,291000.0,420000.0,-129000.0,-101000.0
20220622,2431,10.01,10.06,9.68,9.68,232748.0,16000.0,59000.0,-43000.0,0.0
20220622,2436,52.44,52.79,49.62,49.97,2728228.0,676000.0,933000.0,-257000.0,0.0
20220622,2439,65.85,65.85,64.29,64.29,311100.0,53000.0,132091.0,-79091.0,-1000.0
20220622,2441,53.03,53.19,50.82,51.05,1684995.0,387000.0,714000.0,-327000.0,-392000.0
20220622,2444,12.7,12.8,12.0,12.15,739010.0,54000.0,218000.0,-164000.0,0.0
20220622,2449,36.73920636904906,36.73920636904906,35.18107223510742,35.18107223510742,9285307.0,2200000.0,4189000.0,-1989000.0,-2435000.0
20220622,2451,54.27,54.5,53.73,53.96,462306.0,50000.0,189000.0,-139000.0,32000.0
20220622,2453,21.77,21.77,20.78,21.03,174000.0,33000.0,82000.0,-49000.0,0.0
20220622,2454,625.652606344873,628.6037978842356,593.927297296725,595.4028930664062,14514935.0,3113912.0,9568723.0,-6454811.0,1276000.0
20220622,2455,77.16,77.25,73.21,73.21,2865183.0,1240000.0,1001000.0,239000.0,0.0
20220622,2457,35.91,36.59,34.68,34.83,5201617.0,665000.0,1161000.0,-496000.0,0.0
20220622,2458,101.94,101.94,96.85,98.3,1843653.0,921000.0,808740.0,112260.0,-404000.0
20220622,2460,19.51,19.61,18.43,18.48,207080.0,57000.0,38000.0,19000.0,0.0
20220622,2461,16.05,16.05,15.77,15.97,1235218.0,71000.0,455000.0,-384000.0,0.0
20220622,2464,35.08,35.35,34.64,34.64,785591.0,72000.0,176648.0,-104648.0,0.0
20220622,2465,34.43,34.43,31.82,31.91,1073710.0,312000.0,291000.0,21000.0,0.0
20220622,2466,33.15,33.33,31.65,32.07,82742.0,7000.0,6000.0,1000.0,0.0
20220622,2467,34.84,34.84,34.36,34.52,123623.0,7000.0,94341.0,-87341.0,0.0
20220622,2468,12.03,12.03,11.8,11.89,8001.0,0.0,0.0,0.0,0.0
20220622,2472,49.01,49.01,46.78,46.78,387100.0,44000.0,153000.0,-109000.0,-1000.0
20220622,2474,127.92,128.31,125.6,126.76,1633275.0,969544.0,939885.0,29659.0,102000.0
20220622,2476,38.07,38.2,36.33,36.37,1094705.0,234000.0,530000.0,-296000.0,0.0
20220622,2478,44.4,45.06,42.75,42.84,251002.0,42000.0,40000.0,2000.0,0.0
20220622,2481,59.2042224772261,59.2042224772261,56.23126999884701,56.57103729248047,5487451.0,733000.0,1665100.0,-932100.0,-1000.0
20220622,2484,29.72,29.76,28.01,28.1,2601260.0,369000.0,949000.0,-580000.0,0.0
20220622,2485,16.799999237060547,16.799999237060547,16.200000762939453,16.200000762939453,547059.0,117000.0,155000.0,-38000.0,0.0
20220622,2486,30.42,30.71,29.1,29.14,1820595.0,388000.0,732000.0,-344000.0,0.0
20220622,2489,11.95939542363382,11.95939542363382,11.685516357421877,11.685516357421877,930299.0,155000.0,267000.0,-112000.0,0.0
20220622,2492,86.53,86.53,82.29,82.29,2170481.0,496000.0,852541.0,-356541.0,-5000.0
20220622,2493,34.45,34.66,33.79,33.92,108000.0,6000.0,42000.0,-36000.0,0.0
20220622,2495,13.16,13.16,12.51,12.51,432500.0,66000.0,196000.0,-130000.0,0.0
20220622,2497,73.73,75.57,72.35,73.36,4655474.0,1469000.0,1153000.0,316000.0,0.0
20220622,2498,46.8,50.7,45.75,49.7,110853171.0,12246130.0,19063000.0,-6816870.0,0.0
20220622,2801,13.96,14.08,13.76,13.84,6661328.0,2759000.0,2422417.0,336583.0,-5000.0
20220622,2812,10.19,10.22,9.96,10.0,5242204.0,842000.0,2156000.0,-1314000.0,-5000.0
20220622,2820,13.93,14.01,13.81,14.01,847662.0,310000.0,143000.0,167000.0,0.0
20220622,2834,9.097581027597055,9.135806688532648,8.868230722130573,8.944680213928223,29207656.0,6841000.0,8205000.0,-1364000.0,-8000.0
20220622,2836,10.94,11.06,10.74,10.74,1148563.0,213000.0,366000.0,-153000.0,-6000.0
20220622,2838,11.0,11.08,10.79,11.0,2823279.0,1208000.0,831000.0,377000.0,-6000.0
20220622,2845,8.75,8.75,8.64,8.71,4294860.0,909000.0,963000.0,-54000.0,-4000.0
20220622,2851,22.99,22.99,22.18,22.31,409466.0,64000.0,183000.0,-119000.0,0.0
20220622,2852,12.36,12.4,12.25,12.29,227944.0,10000.0,35000.0,-25000.0,0.0
20220622,2855,13.68,13.71,13.5,13.5,797340.0,233000.0,176000.0,57000.0,-5000.0
20220622,2867,7.06,7.09,6.96,7.05,3259061.0,1945000.0,391000.0,1554000.0,0.0
20220622,2880,18.68,18.84,18.43,18.64,6241525.0,2561000.0,3157832.0,-596832.0,44000.0
