date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220930,713,27.376578124984288,27.45139681937453,27.234421463982734,27.391542434692383,2746999.0,-36000.0,0.0,-572867.0,-608867.0
20220930,878,12.213428018997382,12.266861533627845,12.190528045295332,12.243962287902832,79316841.0,-2779160.0,0.0,-45545927.0,-48325087.0
20220930,1319,42.61,43.31,41.51,42.48,7523572.0,-563000.0,-171000.0,128088.0,-605912.0
20220930,1471,7.46,7.65,7.15,7.65,518000.0,238000.0,0.0,0.0,238000.0
20220930,1522,22.1,22.62,21.8,22.53,3247400.0,-680000.0,0.0,2098.0,-677902.0
20220930,1524,20.59,21.05,20.01,20.97,12775462.0,-1610000.0,0.0,0.0,-1610000.0
20220930,1536,84.38,86.55,80.32,86.36,7012978.0,-86000.0,468000.0,-64542.0,317458.0
20220930,1582,53.86,53.86,52.83,53.86,82062.0,-7000.0,0.0,-1071.0,-8071.0
20220930,1587,20.57,20.57,20.13,20.53,120771.0,-29000.0,0.0,0.0,-29000.0
20220930,2059,435.93,452.18,428.28,452.18,441152.0,-14100.0,142000.0,-4007.0,123893.0
20220930,2201,37.54,37.59,36.76,37.49,4194142.0,-1293616.0,0.0,-9065.0,-1302681.0
20220930,2204,35.07,35.07,34.1,34.4,1533800.0,-388486.0,0.0,4603.0,-383883.0
20220930,2206,35.39,35.61,34.0,34.27,9527882.0,-818000.0,0.0,2043.0,-815957.0
20220930,2231,131.28,134.92,127.25,134.92,818148.0,-53000.0,50000.0,-3932.0,-6932.0
20220930,2233,86.8,86.8,85.23,86.71,237000.0,21000.0,0.0,0.0,21000.0
20220930,2243,13.38,13.72,13.38,13.62,24576.0,6000.0,0.0,0.0,6000.0
20220930,2301,55.58,55.75,54.2,54.81,7695910.0,-804347.0,462000.0,219251.0,-123096.0
20220930,2302,14.23,14.73,13.86,14.68,487000.0,-41000.0,0.0,1000.0,-40000.0
20220930,2303,29.538056266623943,29.70400104309262,29.081710505185093,29.66251564025879,81730648.0,-26944920.0,966000.0,2277252.0,-23701668.0
20220930,2305,25.55,26.6,25.2,26.5,3002284.0,-38000.0,0.0,0.0,-38000.0
20220930,2308,229.67,238.57,228.73,237.17,6074617.0,-1397233.0,151000.0,57158.0,-1189075.0
20220930,2312,12.25,12.48,12.06,12.48,8036838.0,-171000.0,0.0,-88077.0,-259077.0
20220930,2313,38.5347575460323,40.17359071064807,38.5347575460323,40.040714263916016,9272901.0,-640000.0,115000.0,510719.0,-14281.0
