date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220708,713,27.984440325756378,28.01328073909769,27.760909930889262,27.926753997802734,224078.0,-42000.0,0.0,-39091.0,-81091.0
20220708,878,12.25641803054206,12.30898822281039,12.158787878105205,12.211358070373535,40281267.0,-1684121.0,0.0,-20453499.0,-22137620.0
20220708,1319,44.41,45.47,43.18,43.44,28948212.0,500000.0,643000.0,71058.0,1214058.0
20220708,1471,7.72,7.98,7.5,7.55,611000.0,10000.0,0.0,2000.0,12000.0
20220708,1522,24.75,26.86,24.7,26.82,42045709.0,3358000.0,0.0,243000.0,3601000.0
20220708,1524,16.15,17.27,16.03,17.27,30690001.0,-1531000.0,0.0,0.0,-1531000.0
20220708,1536,56.63,58.99,56.63,58.89,844168.0,310000.0,0.0,-792.0,309208.0
20220708,1582,51.22,51.73,50.96,51.13,429532.0,-7000.0,0.0,803.0,-6197.0
20220708,1587,20.89,22.04,20.89,21.51,385480.0,90000.0,0.0,0.0,90000.0
20220708,2059,390.21,396.75,381.34,385.08,162020.0,-26598.0,0.0,-3684.0,-30282.0
20220708,2201,38.97,39.72,38.44,39.32,10140112.0,-117000.0,2163000.0,-107199.0,1938801.0
20220708,2204,45.36,45.9,45.36,45.36,702571.0,-148000.0,0.0,-39292.0,-187292.0
20220708,2206,30.34,30.55,29.69,29.95,4363548.0,121378.0,0.0,-19794.0,101584.0
20220708,2231,105.03,109.88,105.03,109.07,496924.0,149000.0,1000.0,16149.0,166149.0
20220708,2233,86.08,88.99,84.42,88.16,1629401.0,36272.0,12000.0,-11002.0,37270.0
20220708,2243,14.16,14.7,14.06,14.11,129028.0,-30000.0,0.0,0.0,-30000.0
20220708,2301,47.72,48.56,47.64,48.06,3750494.0,-582400.0,255000.0,172118.0,-155282.0
20220708,2302,13.76,14.2,13.67,14.02,1277064.0,81000.0,0.0,-2000.0,79000.0
20220708,2303,33.562205271448654,33.769635460808495,32.69099910916403,32.93991470336914,111431250.0,4659006.0,465000.0,-3737601.0,1386405.0
20220708,2305,14.05,15.0,14.05,14.6,4560716.0,-341000.0,0.0,-1000.0,-342000.0
20220708,2308,207.64,215.14,206.23,213.26,7086233.0,-283686.0,1635000.0,155251.0,1506565.0
20220708,2312,11.37,11.46,11.18,11.32,6386365.0,226000.0,5000.0,-1975.0,229025.0
20220708,2313,39.243441933018275,39.59778588164786,38.80051368686846,39.15485763549805,18536573.0,-3445000.0,1385000.0,171408.0,-1888592.0
20220708,2314,104.31,107.95,102.19,103.96,2845529.0,-1351000.0,0.0,-546.0,-1351546.0
20220708,2316,25.93,26.3,25.88,25.88,153481.0,30000.0,0.0,-3000.0,27000.0
20220708,2317,92.8882366629208,93.33697210573683,91.0932948916566,91.54203033447266,34112553.0,-6810090.0,-5708000.0,-74236.0,-12592326.0
20220708,2323,6.67,6.78,6.62,6.72,4219177.0,1261000.0,0.0,22744.0,1283744.0
20220708,2324,18.552470882812365,18.852395686535345,18.552470882812365,18.76670265197754,6926065.0,-564766.0,803000.0,361349.0,599583.0
20220708,2327,72.32768545420505,76.03373573693611,71.72993518475786,73.76228332519531,26503584.0,-1531600.0,38000.0,25283.0,-1468317.0
20220708,2328,30.02,30.41,29.71,29.89,2289716.0,-150000.0,2000.0,-8847.0,-156847.0
20220708,2329,13.72,14.11,13.68,13.89,1880177.0,184000.0,4000.0,2000.0,190000.0
20220708,2330,438.8442855932983,439.3111412162699,430.9077400027812,436.0431518554687,37897895.0,4084299.0,243500.0,-37686.0,4290113.0
20220708,2331,18.19,19.02,18.19,18.28,3676050.0,150000.0,0.0,20973.0,170973.0
20220708,2332,14.17,14.45,14.07,14.31,1654904.0,793838.0,0.0,-56998.0,736840.0
20220708,2337,27.22329411239374,27.70396323277143,26.961112168123837,27.09220314025879,13523202.0,345000.0,-3658000.0,581365.0,-2731635.0
20220708,2338,60.99,64.03,60.71,62.56,6181544.0,-330990.0,1000.0,-55000.0,-384990.0
20220708,2340,36.58,38.03,36.27,36.99,9014353.0,596979.0,0.0,159000.0,755979.0
20220708,2342,31.66,32.86,31.52,32.17,1498381.0,-53000.0,0.0,-1808.0,-54808.0
20220708,2344,18.975053651254218,19.49817499540416,18.689714237178254,19.26039123535156,29949318.0,862536.0,-513000.0,-749126.0,-399590.0
20220708,2345,211.78,217.81,210.39,213.17,3788198.0,4400.0,57000.0,17961.0,79361.0
20220708,2347,44.97,45.92,44.89,45.15,2982525.0,-300473.0,202000.0,129300.0,30827.0
20220708,2349,7.4,7.55,7.4,7.5,1251096.0,296000.0,0.0,0.0,296000.0
20220708,2351,84.98,91.24,83.9,86.86,8806700.0,-1286904.0,352000.0,19137.0,-915767.0
20220708,2352,27.53,27.77,27.44,27.58,3246963.0,912000.0,4000.0,-13767.0,902233.0
20220708,2353,19.090959548950195,19.17893497555308,18.739051130443848,19.090959548950195,17309509.0,93300.0,477000.0,-39858.0,530442.0
20220708,2354,43.16,43.54,42.79,42.84,2695975.0,-406000.0,7000.0,-9069.0,-408069.0
20220708,2355,24.928778559745503,25.32447244589073,24.7529134922319,24.97274398803711,823063.0,387000.0,0.0,-3631.0,383369.0
20220708,2356,20.4,20.57,20.27,20.48,4453473.0,-1967970.0,739000.0,287320.0,-941650.0
20220708,2357,230.42,233.84,230.42,231.56,2121170.0,-405576.0,55000.0,207277.0,-143299.0
20220708,2359,23.14,25.12,23.09,24.84,13075598.0,2459000.0,0.0,0.0,2459000.0
20220708,2360,126.02,130.0,126.02,129.56,533140.0,89000.0,-37000.0,-5000.0,47000.0
20220708,2362,26.6,26.82,26.55,26.55,112020.0,-69000.0,0.0,-1000.0,-70000.0
20220708,2363,22.44,22.85,22.38,22.73,2299845.0,514000.0,0.0,-5187.0,508813.0
20220708,2365,9.2,9.2,9.06,9.09,310102.0,3000.0,0.0,-1000.0,2000.0
20220708,2367,16.060764818712926,16.589711405140875,15.86841960491736,16.20502281188965,7061628.0,12000.0,5000.0,-8281.0,8719.0
20220708,2368,71.13,74.8,70.11,73.37,25297024.0,-479900.0,340000.0,-226126.0,-366026.0
20220708,2369,14.326995380108173,14.640398745630227,14.28222334875424,14.550854682922363,1723161.0,315000.0,3000.0,-41602.0,276398.0
20220708,2374,18.25,18.78,18.21,18.58,1427805.0,274000.0,0.0,3.0,274003.0
20220708,2375,58.81,61.2,58.46,60.29,834933.0,1000.0,0.0,-999.0,1.0
20220708,2376,70.48,72.0,70.32,71.6,5390853.0,-64000.0,3000.0,317091.0,256091.0
20220708,2377,86.56,91.09,86.14,89.03,7169796.0,-366226.0,98000.0,713778.0,445552.0
20220708,2379,266.25,274.22,260.67,267.04,4573339.0,2473596.0,3406462.0,-932866.0,141000.0
20220708,2380,8.84,9.37,8.84,9.06,363181.0,-39000.0,0.0,0.0,-39000.0
20220708,2382,61.05,62.16,60.25,60.57,10603253.0,-3501920.0,218000.0,453180.0,-2830740.0
20220708,2383,149.43,152.11,146.76,148.54,2117052.0,-79250.0,-186000.0,67657.0,-197593.0
20220708,2385,63.31,63.89,62.97,63.56,2081040.0,818000.0,4000.0,78453.0,900453.0
20220708,2387,24.15,24.8,23.95,24.22,754307.0,402000.0,0.0,-4969.0,397031.0
20220708,2388,54.88,58.16,54.08,54.58,29953508.0,-1549000.0,0.0,-111821.0,-1660821.0
20220708,2390,15.07,15.59,15.07,15.26,2738848.0,1394000.0,0.0,0.0,1394000.0
20220708,2392,27.15,27.53,27.15,27.32,463755.0,94000.0,2000.0,2539.0,98539.0
20220708,2393,30.91,31.53,30.91,31.22,947350.0,259000.0,0.0,-23535.0,235465.0
20220708,2395,290.12,290.12,274.54,278.75,1854395.0,-27089.0,-234000.0,1543.0,-259546.0
20220708,2399,13.39,13.9,13.39,13.8,726266.0,194000.0,0.0,0.0,194000.0
20220708,2401,25.89,26.57,25.75,26.34,3872712.0,1020000.0,0.0,95991.0,1115991.0
20220708,2402,12.32,12.54,12.28,12.32,495001.0,152000.0,0.0,38922.0,190922.0
20220708,2404,114.95,119.6,114.95,118.34,754214.0,-41000.0,-113000.0,-2542.0,-156542.0
20220708,2405,12.26,12.41,12.07,12.31,2400080.0,1067000.0,0.0,0.0,1067000.0
20220708,2406,21.25,21.5,20.950000762939453,21.049999237060547,3101814.0,468600.0,0.0,163.0,468763.0
20220708,2408,48.98046233514785,49.659400176805875,47.671085119025165,48.15604019165039,15455861.0,-3934660.0,-1552000.0,8688.0,-5477972.0
20220708,2409,15.05086073308129,15.644973656755552,15.05086073308129,15.39742660522461,36374167.0,14742418.0,-38000.0,4110506.0,18814924.0
20220708,2412,113.09,113.09,110.86,110.86,15535380.0,1360499.0,-1263000.0,32034.0,129533.0
20220708,2413,18.53,18.53,18.04,18.14,272004.0,8000.0,0.0,-1000.0,7000.0
20220708,2417,20.24,20.83,20.24,20.34,444613.0,26000.0,0.0,0.0,26000.0
20220708,2419,21.58,22.67,20.91,21.68,44960808.0,-495000.0,0.0,23899.0,-471101.0
20220708,2421,29.91,30.83,29.55,30.37,2066035.0,-182759.0,0.0,156068.0,-26691.0
20220708,2426,17.38,17.89,17.24,17.71,839658.0,120000.0,0.0,-1000.0,119000.0
20220708,2427,12.36,12.58,12.26,12.26,2938110.0,67000.0,0.0,0.0,67000.0
20220708,2428,110.94,113.95,109.65,111.8,1420220.0,223000.0,1000.0,13000.0,237000.0
20220708,2431,9.68,9.82,9.63,9.73,267051.0,28000.0,0.0,0.0,28000.0
20220708,2436,47.5,48.91,47.41,48.03,3829494.0,-713000.0,0.0,-13581.0,-726581.0
20220708,2439,58.45,59.19,58.2,58.77,432260.0,149000.0,1000.0,-20000.0,130000.0
20220708,2441,48.21,48.84,48.05,48.84,720452.0,16150.0,32000.0,66280.0,114430.0
20220708,2444,11.9,12.2,11.75,11.8,335002.0,46000.0,0.0,0.0,46000.0
20220708,2449,30.95770399703184,31.121718948508928,30.547668182501617,30.834692001342773,9339690.0,-1343000.0,16000.0,161021.0,-1165979.0
20220708,2451,50.05,50.89,50.05,50.64,604649.0,102000.0,1000.0,-1174.0,101826.0
20220708,2453,21.15,21.32,20.9,21.19,196000.0,-33000.0,0.0,0.0,-33000.0
20220708,2454,527.2648730768769,532.943110171551,520.7754592543923,528.0760498046875,9061449.0,2152201.0,113000.0,-210750.0,2054451.0
20220708,2455,65.48,68.12,65.48,67.27,2109850.0,242519.0,15000.0,-38573.0,218946.0
20220708,2457,32.39,33.85,32.14,32.87,9807796.0,2395000.0,2488860.0,-93860.0,0.0
20220708,2458,89.28,90.52,87.64,88.05,1590263.0,-51396.0,30000.0,-184140.0,-205536.0
20220708,2460,18.13,18.48,17.89,18.08,250200.0,23000.0,0.0,0.0,23000.0
20220708,2461,15.24,15.54,15.16,15.41,416061.0,30000.0,0.0,0.0,30000.0
20220708,2464,34.38,34.76,34.05,34.33,193021.0,-31000.0,0.0,1214.0,-29786.0
20220708,2465,30.05,30.76,29.74,30.63,958210.0,-25000.0,0.0,-1000.0,-26000.0
20220708,2466,33.24,33.52,32.96,33.29,79560.0,-3000.0,0.0,0.0,-3000.0
20220708,2467,33.55,33.68,33.28,33.41,180981.0,-105000.0,0.0,1468.0,-103532.0
20220708,2468,11.53,11.57,11.53,11.53,8000.0,0.0,0.0,0.0,0.0
20220708,2472,43.07,45.3,43.07,44.89,635000.0,107000.0,1000.0,2000.0,110000.0
20220708,2474,124.05,125.21,122.88,124.43,1099278.0,-31660.0,119000.0,51671.0,139011.0
20220708,2476,37.18,38.67,36.75,38.11,2755966.0,46000.0,0.0,-38735.0,7265.0
