date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220117,713,31.29412699388189,31.322967415742635,31.2220190626392,31.286914825439453,962710.0,97000.0,0.0,822677.0,919677.0
20220117,878,14.091559090145136,14.098822946793296,14.047977335695167,14.069768905639648,13847886.0,1030987.0,0.0,-2954044.0,-1923057.0
20220117,1319,28.08,28.21,27.95,28.04,828006.0,-863663.0,0.0,2432.0,-861231.0
20220117,1471,8.1,8.3,8.03,8.3,230279.0,-25000.0,72000.0,0.0,47000.0
20220117,1522,16.09,16.13,16.05,16.09,175580.0,-11532.0,0.0,-1000.0,-12532.0
20220117,1524,8.36,8.44,8.32,8.36,125412.0,7000.0,0.0,278.0,7278.0
20220117,1536,80.17,82.29,79.61,81.83,939270.0,-232022.0,0.0,-127566.0,-359588.0
20220117,1582,54.23,54.23,53.84,54.15,138050.0,-1000.0,0.0,564.0,-436.0
20220117,1587,21.66,22.05,21.66,21.96,94556.0,1000.0,0.0,0.0,1000.0
20220117,2059,434.55,447.16,433.15,446.22,154002.0,-67300.0,18000.0,-2754.0,-52054.0
20220117,2201,38.49,38.49,37.74,37.92,2669218.0,-229062.0,-258000.0,-143000.0,-630062.0
20220117,2204,48.43,48.43,47.59,48.05,690800.0,-42000.0,0.0,-2000.0,-44000.0
20220117,2206,23.69,23.73,23.43,23.43,490054.0,83000.0,0.0,0.0,83000.0
20220117,2231,145.99,147.99,144.38,147.99,430040.0,165387.0,0.0,53215.0,218602.0
20220117,2233,86.08,88.16,86.08,88.16,242076.0,165995.0,6000.0,10000.0,181995.0
20220117,2243,16.85,16.85,16.36,16.5,161899.0,8000.0,0.0,0.0,8000.0
20220117,2301,51.55,52.04,51.55,51.71,1677756.0,-549204.0,-47853.0,68001.0,-529056.0
20220117,2302,13.98,14.24,13.93,14.24,119889.0,20000.0,0.0,0.0,20000.0
20220117,2303,49.16945004041253,50.18245220604657,49.091528168838614,50.104530334472656,154911953.0,8442072.0,-115064.0,567807.0,8894815.0
20220117,2305,11.1,11.25,11.0,11.0,2686130.0,-509000.0,67000.0,0.0,-442000.0
20220117,2308,247.66,250.87,247.2,250.41,3393651.0,-79996.0,53297.0,-107979.0,-134678.0
20220117,2312,14.18,14.91,14.18,14.68,25846632.0,-219000.0,0.0,-254000.0,-473000.0
20220117,2313,36.18475904151859,37.63556040306843,36.01407557089024,37.42220687866211,18014261.0,3267000.0,0.0,-1087304.0,2179696.0
20220117,2314,158.3,160.63,156.2,158.53,517120.0,-182990.0,0.0,13535.0,-169455.0
20220117,2316,33.17,33.55,32.57,32.57,7019057.0,107000.0,81000.0,-3499.0,184501.0
20220117,2317,88.33145904541016,89.18490309415809,88.33145904541016,88.33145904541016,16094235.0,-543362.0,225442.0,39001.0,-278919.0
20220117,2323,10.67,10.94,10.67,10.85,14040316.0,-750000.0,564000.0,266000.0,80000.0
20220117,2324,19.775783325546232,19.973146438598633,19.73631130524017,19.973146438598633,13407732.0,4893543.0,-25040.0,1208525.0,6077028.0
20220117,2327,113.07688204998074,115.49748992919922,112.50053983143628,115.49748992919922,12140065.0,-488068.0,111000.0,-69511.0,-446579.0
20220117,2328,32.7,33.05,32.52,33.05,1038480.0,-85000.0,0.0,-32675.0,-117675.0
20220117,2329,20.78,21.29,20.73,21.29,2572948.0,360200.0,0.0,-2111.0,358089.0
20220117,2330,633.0015610880594,635.773830698664,626.5329319966486,631.1533813476562,59614236.0,-13959113.0,-30266.0,-206978.0,-14196357.0
20220117,2331,18.6,19.39,18.6,19.39,2197689.0,-75000.0,0.0,-14663.0,-89663.0
20220117,2332,16.04,16.37,16.0,16.37,1175629.0,-199000.0,0.0,-7000.0,-206000.0
20220117,2337,34.739198580932566,35.48204803466797,34.65180570419589,35.48204803466797,7701303.0,2010400.0,130000.0,176288.0,2316688.0
20220117,2338,90.61,93.65,90.15,93.19,10106603.0,965217.0,3425000.0,117437.0,4507654.0
20220117,2340,56.05,59.13,55.51,57.23,29541049.0,-1815770.0,192000.0,-375589.0,-1999359.0
20220117,2342,41.52,42.58,41.33,42.58,1560264.0,-151000.0,0.0,-1769.0,-152769.0
20220117,2344,27.25300300238925,28.0774643705572,27.207200474305058,28.031660079956055,20558912.0,6089943.0,165000.0,150760.0,6405703.0
20220117,2345,239.12,250.71,239.12,250.71,1575948.0,179415.0,17000.0,-19305.0,177110.0
20220117,2347,53.9,54.62,53.9,54.38,2577030.0,1145685.0,-6000.0,408000.0,1547685.0
20220117,2349,9.88,10.1,9.86,10.05,2955647.0,-900000.0,0.0,-90000.0,-990000.0
20220117,2351,127.91,131.49,127.02,131.04,1189106.0,-152000.0,-601000.0,44015.0,-708985.0
20220117,2352,28.9,29.28,28.9,29.28,4111887.0,769000.0,-9000.0,13174.0,773174.0
20220117,2353,24.214646965123396,24.374744415283203,24.13459824004349,24.374744415283203,6822982.0,5654974.0,-49996.0,-258727.0,5346251.0
20220117,2354,55.77,56.13,55.59,55.95,1913012.0,-294597.0,0.0,-7126.0,-301723.0
20220117,2355,32.315078032644166,33.41423034667969,32.00731672645289,33.41423034667969,6247977.0,238000.0,0.0,-170797.0,67203.0
20220117,2356,21.29,21.42,21.21,21.29,6014276.0,873665.0,14000.0,234000.0,1121665.0
20220117,2357,286.23,287.36,285.09,286.98,1001951.0,701310.0,-16165.0,29850.0,714995.0
20220117,2359,21.97,22.88,21.97,22.7,3241085.0,-21000.0,0.0,0.0,-21000.0
20220117,2360,183.51,192.8,183.51,191.03,890115.0,-36000.0,164000.0,2000.0,130000.0
