date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220222,713,31.64744163112236,31.64744163112236,31.243648277382952,31.474388122558594,1408850.0,-224000.0,0.0,-264330.0,-488330.0
20220222,878,14.323660511379884,14.353162684999496,14.279406547546388,14.279406547546388,121137148.0,-11678851.0,0.0,-88491546.0,-100170397.0
20220222,1319,28.73,28.77,28.25,28.38,568109.0,-157341.0,0.0,-29488.0,-186829.0
20220222,1471,8.09,8.09,7.95,8.06,604613.0,-145000.0,11000.0,0.0,-134000.0
20220222,1522,16.05,16.09,15.79,15.88,196000.0,-109000.0,0.0,-9000.0,-118000.0
20220222,1524,8.44,8.56,8.28,8.28,857053.0,-139000.0,0.0,-2000.0,-141000.0
20220222,1536,75.27,75.27,74.34,74.71,599050.0,-251000.0,0.0,-40258.0,-291258.0
20220222,1582,54.93,54.93,54.07,54.47,203751.0,-36000.0,0.0,-1550.0,-37550.0
20220222,1587,21.79,21.83,21.62,21.7,54872.0,-17000.0,0.0,0.0,-17000.0
20220222,2059,412.62,414.95,400.48,402.35,162031.0,-32177.0,-7000.0,-22985.0,-62162.0
20220222,2201,37.56,37.56,36.51,36.73,3511019.0,-856000.0,0.0,-184390.0,-1040390.0
20220222,2204,49.35,49.35,48.51,48.58,540050.0,-235000.0,2000.0,-16528.0,-249528.0
20220222,2206,25.29,25.29,24.9,24.99,1700006.0,20000.0,0.0,-21000.0,-1000.0
20220222,2231,135.16,135.16,131.15,131.15,568936.0,-130000.0,0.0,-69798.0,-199798.0
20220222,2233,95.65,96.89,93.15,94.4,1087004.0,-73000.0,30000.0,50689.0,7689.0
20220222,2243,15.23,15.23,14.65,14.84,44033.0,-6000.0,0.0,0.0,-6000.0
20220222,2301,54.63,55.04,53.98,54.71,8458675.0,-3319000.0,1348000.0,-381956.0,-2352956.0
20220222,2302,13.89,13.93,13.71,13.8,229213.0,-40000.0,0.0,-3000.0,-43000.0
20220222,2303,41.4550688280979,41.61091554378259,40.753760093781224,41.14337539672851,111986147.0,-42766306.0,1939000.0,-1806619.0,-42633925.0
20220222,2305,10.95,10.95,10.5,10.65,2393261.0,399000.0,11000.0,-4000.0,406000.0
20220222,2308,235.76,236.22,234.39,235.3,4271945.0,-1342320.0,255000.0,-106116.0,-1193436.0
20220222,2312,14.45,14.59,14.13,14.31,14609252.0,-6220000.0,0.0,-796458.0,-7016458.0
20220222,2313,40.9212074431558,41.390584555047894,40.281146857253,41.30524444580078,32998767.0,10821974.0,2000.0,-329727.0,10494247.0
20220222,2314,138.14,138.61,128.74,132.97,1278274.0,-80000.0,0.0,1177.0,-78823.0
20220222,2316,31.69,31.69,30.48,30.81,623020.0,-130000.0,13000.0,-7429.0,-124429.0
20220222,2317,89.61162037826611,90.03834238006738,88.75817637466358,89.18489837646484,25922027.0,-11832289.0,680000.0,-612170.0,-11764459.0
20220222,2323,9.83,9.91,9.6,9.69,13245869.0,887000.0,91000.0,-450000.0,528000.0
20220222,2324,20.249457521172143,20.4073486328125,20.052094384502315,20.4073486328125,14405995.0,-530000.0,3772000.0,167940.0,3409940.0
20220222,2327,109.50360116848084,109.50360116848084,107.428797319147,108.23566436767578,13691378.0,-593104.0,174000.0,-75861.0,-494965.0
20220222,2328,34.11,34.5,33.23,33.36,3794162.0,-206000.0,0.0,-165002.0,-371002.0
20220222,2329,20.34,20.43,19.87,19.95,2055380.0,-694000.0,0.0,-20005.0,-714005.0
20220222,2330,580.3284477951804,582.1766275652287,577.5561781401079,579.4043579101562,34086593.0,-12998848.0,1083000.0,-933387.0,-12849235.0
20220222,2331,18.74,18.79,18.28,18.56,1507775.0,-287000.0,0.0,-33551.0,-320551.0
20220222,2332,15.95,16.09,15.67,15.81,1099841.0,-368000.0,0.0,-32000.0,-400000.0
20220222,2337,38.75933088883237,38.8030306609905,37.66690326137008,38.58454513549805,28359700.0,7441756.0,1359000.0,-509050.0,8291706.0
20220222,2338,92.73,93.19,90.51,91.44,8666856.0,-809000.0,0.0,-235771.0,-1044771.0
20220222,2340,50.71,50.89,48.54,49.62,12463057.0,3568032.0,30000.0,-402159.0,3195873.0
20220222,2342,43.09,43.09,41.1,41.79,1818716.0,-631000.0,0.0,8997.0,-622003.0
20220222,2344,31.329505235707796,31.375306003388353,30.367632713870933,31.283700942993164,70205441.0,10174950.0,3117000.0,-2347631.0,10944319.0
20220222,2345,247.47,250.71,240.98,242.83,1376212.0,-537500.0,30000.0,-45261.0,-552761.0
20220222,2347,56.7,57.5,56.22,57.26,7898786.0,325131.0,1178000.0,-53627.0,1449504.0
20220222,2349,9.58,9.65,9.46,9.5,3317538.0,-1191000.0,1000.0,-64.0,-1190064.0
20220222,2351,129.26,130.15,124.78,126.12,1909800.0,-144000.0,0.0,-56925.0,-200925.0
20220222,2352,30.18,30.22,29.7,29.75,7472876.0,487602.0,11000.0,-730500.0,-231898.0
20220222,2353,24.014524363135024,24.134596679590228,23.454184850607604,23.77437973022461,21941773.0,-2322900.0,1809000.0,-464758.0,-978658.0
20220222,2354,57.11,57.38,56.49,57.29,4560743.0,-799000.0,791000.0,-204000.0,-212000.0
20220222,2355,32.66681557361153,32.93061151834263,31.787493521609576,32.534915924072266,4639843.0,1033310.0,0.0,-326635.0,706675.0
20220222,2356,21.98,22.15,21.68,22.15,8091021.0,-2203918.0,3115000.0,-14613.0,896469.0
20220222,2357,286.23,286.98,283.19,286.61,2418693.0,-187451.0,292000.0,-32241.0,72308.0
20220222,2359,21.11,21.43,20.06,20.56,3222705.0,427000.0,0.0,-5128.0,421872.0
20220222,2360,174.22,175.99,171.57,172.01,427021.0,-244209.0,28000.0,-14882.0,-231091.0
20220222,2362,25.88,26.04,25.43,25.67,444100.0,-111753.0,0.0,-17029.0,-128782.0
20220222,2363,27.28,27.34,26.69,26.87,2141421.0,-1030400.0,0.0,-62667.0,-1093067.0
20220222,2365,11.33,11.38,11.09,11.23,614010.0,-267000.0,17000.0,-3000.0,-253000.0
20220222,2367,17.761064764322473,17.761064764322473,17.381147272904897,17.523616790771484,2579133.0,-726000.0,0.0,-54725.0,-780725.0
