date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20221025,713,26.935145671549776,27.039893003608352,26.65831302908772,26.77802467346191,2086119.0,30000.0,0.0,-381542.0,-351542.0
20221025,878,11.85465894251794,11.892826052525304,11.724891205279144,11.785958290100098,46814742.0,2430413.0,0.0,-15800747.0,-13370334.0
20221025,1319,40.45,40.45,39.4,39.53,2288883.0,77000.0,-77000.0,81999.0,81999.0
20221025,1471,7.17,7.18,6.93,7.0,354788.0,-113000.0,0.0,0.0,-113000.0
20221025,1522,22.27,22.27,21.5,21.5,1331300.0,-166000.0,0.0,16000.0,-150000.0
20221025,1524,18.06,18.1,17.44,17.48,4549202.0,312000.0,0.0,21000.0,333000.0
20221025,1536,71.73,72.67,70.79,71.64,3353137.0,515000.0,338000.0,28598.0,881598.0
20221025,1582,51.22,51.22,50.11,50.45,81001.0,-26000.0,0.0,18000.0,-8000.0
20221025,1587,18.17,18.21,17.99,18.12,51458.0,-10200.0,0.0,9000.0,-1200.0
20221025,2059,391.0,392.91,382.87,389.09,207459.0,-19109.0,0.0,27727.0,8618.0
20221025,2201,41.6,41.6,40.19,40.46,20156440.0,-8203000.0,9000.0,159003.0,-8034997.0
20221025,2204,35.12,35.33,34.73,34.82,520071.0,17000.0,0.0,91382.0,108382.0
20221025,2206,32.66,32.7,31.94,32.03,1771045.0,-333000.0,0.0,122733.0,-210267.0
20221025,2231,123.08,125.75,121.75,122.2,630096.0,-24300.0,-6000.0,11781.0,-18519.0
20221025,2233,79.56,79.56,77.29,77.29,99002.0,-49000.0,0.0,6707.0,-42293.0
20221025,2243,10.99,11.08,10.45,10.84,68610.0,3000.0,0.0,0.0,3000.0
20221025,2301,56.18,56.78,54.63,55.58,10147816.0,-1515169.0,759000.0,711994.0,-44175.0
20221025,2302,13.5,13.5,12.9,13.09,609000.0,-54000.0,0.0,14000.0,-40000.0
20221025,2303,33.06436929778985,33.271799476985855,32.64950893939784,32.73248291015625,91594231.0,20830221.0,705000.0,4746138.0,26281359.0
20221025,2305,27.8,28.3,26.1,26.15,5814147.0,-23000.0,0.0,109932.0,86932.0
20221025,2308,251.23,251.23,237.17,243.26,11902400.0,-4021040.0,63000.0,793827.0,-3164213.0
20221025,2312,12.95,13.0,12.76,12.81,6703747.0,168000.0,0.0,195000.0,363000.0
20221025,2313,39.110565039293895,39.110565039293895,38.13612088134783,38.224708557128906,7855011.0,-2625000.0,-43000.0,157838.0,-2510162.0
20221025,2314,82.11,82.23,78.94,79.05,510129.0,-177000.0,0.0,10000.0,-167000.0
20221025,2316,22.23,22.27,21.79,21.84,143024.0,-39000.0,0.0,28999.0,-10001.0
20221025,2317,92.43950155506964,92.88823699951172,91.09329522174338,92.88823699951172,36701674.0,-405523.0,787000.0,1721378.0,2102855.0
20221025,2323,5.94,5.94,5.77,5.79,3490783.0,-1537000.0,0.0,77000.0,-1460000.0
20221025,2324,17.86693159873206,17.86693159873206,17.65269980890184,17.781238555908203,8342015.0,-2596795.0,834000.0,1466161.0,-296634.0
20221025,2327,64.469482421875,64.469482421875,64.469482421875,64.469482421875,0.0,,,,
20221025,2328,29.54,30.4,29.31,29.54,6557288.0,-208000.0,0.0,48407.0,-159593.0
20221025,2329,14.61,14.74,14.38,14.38,1031228.0,47000.0,0.0,75000.0,122000.0
20221025,2330,356.85471527017353,359.2024436601089,348.40289306640625,348.40289306640625,76416687.0,-17700077.0,-295000.0,5103255.0,-12891822.0
20221025,2331,19.11,19.11,18.51,18.51,2078599.0,-316000.0,0.0,42638.0,-273362.0
20221025,2332,14.05,14.24,14.0,14.1,1184120.0,372000.0,0.0,137007.0,509007.0
20221025,2337,29.843313154487277,30.122657035636344,29.331182113705623,29.424297332763672,6048872.0,539942.0,10000.0,59851.0,609793.0
20221025,2338,52.54,53.3,51.59,52.26,4621200.0,-39000.0,0.0,-42570.0,-81570.0
20221025,2340,30.79,31.08,29.72,29.86,2449990.0,-431000.0,0.0,65000.0,-366000.0
20221025,2342,31.15,31.57,31.06,31.24,630281.0,173000.0,0.0,15000.0,188000.0
20221025,2344,19.307948228195897,19.450618846593905,18.832382550166795,18.879940032958984,15732808.0,-2332832.0,22000.0,902048.0,-1408784.0
20221025,2345,211.23,213.6,206.96,209.81,3504489.0,-268621.0,155000.0,181534.0,67913.0
20221025,2347,46.61,46.78,46.01,46.01,3289560.0,-1057119.0,144000.0,579373.0,-333746.0
20221025,2349,7.07,7.1,7.0,7.02,415254.0,-19000.0,0.0,0.0,-19000.0
20221025,2351,86.92,87.01,84.07,85.08,1888200.0,63000.0,-77000.0,30589.0,16589.0
20221025,2352,25.71,25.76,24.89,25.15,4900790.0,-2462442.0,1000.0,582025.0,-1879417.0
20221025,2353,19.266910552978516,19.31089994081682,19.002980938042967,19.266910552978516,6821083.0,-159932.0,381000.0,455499.0,676567.0
20221025,2354,43.21,43.21,42.33,42.56,1940443.0,-142731.0,0.0,211737.0,69006.0
20221025,2355,24.1604174489318,24.428865848996384,23.981450711053203,24.249900817871097,550022.0,-21000.0,0.0,82993.0,61993.0
20221025,2356,21.07,21.25,20.8,21.25,7871217.0,-527166.0,691000.0,1138783.0,1302617.0
20221025,2357,203.72,204.59,201.53,202.41,2131768.0,115023.0,51000.0,5498.0,171521.0
20221025,2359,21.68,21.68,21.3,21.4,942004.0,-104000.0,0.0,31000.0,-73000.0
20221025,2360,159.01,160.39,156.23,156.7,1158350.0,12648.0,12000.0,46777.0,71425.0
20221025,2362,27.3,27.65,26.99,26.99,171244.0,-16000.0,1000.0,74001.0,59001.0
20221025,2363,20.57,20.71,20.24,20.3,631107.0,-257736.0,0.0,30000.0,-227736.0
20221025,2365,9.15,9.21,9.07,9.07,101121.0,-24000.0,0.0,16000.0,-8000.0
20221025,2367,17.407177325490867,17.407177325490867,16.87822885874083,16.974401473999023,14079450.0,-3739600.0,-534000.0,-40449.0,-4314049.0
20221025,2368,74.7,74.79,72.47,72.75,10412001.0,-271989.0,-60000.0,-41612.0,-373601.0
20221025,2369,12.523708629765192,12.572250322688705,12.232460323935692,12.281001091003418,558707.0,-20000.0,0.0,54724.0,34724.0
20221025,2374,17.04,17.17,16.78,16.96,551299.0,13000.0,0.0,47336.0,60336.0
20221025,2375,47.9,48.0,46.82,46.92,261453.0,-13000.0,0.0,6002.0,-6998.0
20221025,2376,83.77,84.51,81.65,83.13,6049258.0,678545.0,387000.0,271310.0,1336855.0
20221025,2377,100.16,101.96,99.27,100.16,3707055.0,99059.0,87000.0,274253.0,460312.0
20221025,2379,224.33,224.77,214.79,218.26,4603159.0,-302657.0,60000.0,135855.0,-106802.0
20221025,2380,11.39,11.63,11.19,11.24,384447.0,24000.0,0.0,0.0,24000.0
20221025,2382,60.18,60.18,58.46,59.32,7149296.0,-949377.0,232000.0,924692.0,207315.0
20221025,2383,129.72,131.62,123.57,128.78,5535068.0,479963.0,4000.0,15385.0,499348.0
20221025,2385,67.31,67.31,65.97,65.97,1947708.0,-382400.0,50000.0,250215.0,-82185.0
20221025,2387,26.17,26.17,25.62,25.87,196000.0,-28000.0,0.0,29000.0,1000.0
20221025,2388,62.63,63.23,59.85,60.55,18346618.0,409114.0,0.0,217999.0,627113.0
20221025,2390,11.69,11.79,11.43,11.48,433753.0,-53000.0,0.0,0.0,-53000.0
20221025,2392,30.54,30.67,30.1,30.1,601375.0,-158000.0,0.0,88077.0,-69923.0
20221025,2393,29.98,30.15,29.34,29.34,759050.0,154100.0,0.0,64336.0,218436.0
20221025,2395,252.22,252.22,246.33,247.59,627999.0,-126469.0,6000.0,125001.0,4532.0
20221025,2399,11.95,12.35,11.95,12.05,2700005.0,210000.0,0.0,8000.0,218000.0
20221025,2401,21.83,22.03,21.44,21.54,1306472.0,-73000.0,0.0,73107.0,107.0
20221025,2402,15.99,16.12,15.67,15.81,3562246.0,-526000.0,0.0,39508.0,-486492.0
20221025,2404,120.87,121.72,117.91,118.34,484561.0,60608.0,0.0,29063.0,89671.0
20221025,2405,11.1,11.15,10.95,10.95,1092002.0,-31000.0,0.0,18000.0,-13000.0
20221025,2406,17.0,17.0,16.450000762939453,16.450000762939453,1066636.0,-126000.0,0.0,58072.0,-67928.0
20221025,2408,54.21797867498532,54.60594051367774,52.18116514717416,52.472137451171875,11533914.0,-397006.0,296000.0,566872.0,465866.0
20221025,2409,15.289112819295386,15.466892175761847,14.844661884960589,14.977996826171877,54423064.0,-10983432.0,2181000.0,4307256.0,-4495176.0
20221025,2412,96.17,98.4,95.28,98.4,19558795.0,1536241.0,3538000.0,1204040.0,6278281.0
20221025,2413,24.8,25.39,23.78,24.07,4937663.0,-91000.0,0.0,8028.0,-82972.0
20221025,2417,19.16,19.46,18.77,18.82,202368.0,10000.0,0.0,12000.0,22000.0
20221025,2419,23.81,23.86,23.29,23.39,1453387.0,143000.0,0.0,35000.0,178000.0
20221025,2421,38.35,38.35,36.57,36.57,1548239.0,-224000.0,0.0,4991.0,-219009.0
20221025,2426,15.25,15.39,14.95,14.95,268001.0,-19000.0,0.0,49901.0,30901.0
20221025,2427,9.96,10.01,9.91,10.01,153368.0,-22000.0,0.0,20000.0,-2000.0
20221025,2428,105.7,107.05,103.9,104.35,361001.0,4400.0,0.0,24000.0,28400.0
20221025,2431,10.06,10.16,9.89,10.01,379100.0,76000.0,0.0,-6000.0,70000.0
20221025,2436,37.23,37.23,35.88,35.88,1100420.0,-335000.0,0.0,53178.0,-281822.0
20221025,2439,73.02,73.02,70.6,70.86,1304119.0,-235124.0,0.0,-5232.0,-240356.0
20221025,2441,39.84,40.05,39.45,39.5,796000.0,-191000.0,21000.0,201280.0,31280.0
20221025,2444,12.1,12.4,11.8,11.9,707500.0,-142000.0,0.0,0.0,-142000.0
20221025,2449,28.336092509920636,28.690295017464827,27.893341064453125,27.893341064453125,3120769.0,-638473.0,29000.0,468041.0,-141432.0
20221025,2451,55.1,55.35,54.26,54.26,316717.0,0.0,1000.0,65352.0,66352.0
20221025,2453,21.27,21.27,20.78,20.82,44000.0,-17000.0,0.0,16000.0,-1000.0
20221025,2454,479.40548565120935,480.2166624458814,456.6925354003906,456.6925354003906,6381937.0,-1240755.0,70000.0,39264.0,-1131491.0
20221025,2455,55.66,55.66,52.55,52.55,1662171.0,-699000.0,0.0,-13429.0,-712429.0
20221025,2457,34.34,34.64,33.95,34.1,1871765.0,210000.0,0.0,43769.0,253769.0
20221025,2458,66.65,66.98,65.58,65.91,2036115.0,-320131.0,-6000.0,488645.0,162514.0
20221025,2460,13.05,14.2,12.75,14.2,1265001.0,22000.0,0.0,25000.0,47000.0
20221025,2461,15.63,15.63,15.29,15.29,140037.0,11000.0,0.0,18000.0,29000.0
20221025,2464,34.33,34.33,33.77,33.77,142081.0,-26000.0,0.0,33997.0,7997.0
20221025,2465,27.6,29.85,27.5,29.75,5661549.0,240400.0,0.0,-1000.0,239400.0
20221025,2466,30.52,30.66,30.29,30.62,71073.0,4000.0,0.0,11000.0,15000.0
20221025,2467,39.02,39.2,38.27,38.75,117001.0,-23850.0,0.0,21000.0,-2850.0
20221025,2468,19.01,19.05,18.21,18.4,5347391.0,38000.0,0.0,0.0,38000.0
20221025,2472,42.98,42.98,41.93,42.19,95057.0,-5000.0,0.0,28311.0,23311.0
20221025,2474,134.75,134.75,131.88,133.52,3216154.0,58363.0,101000.0,148465.0,307828.0
20221025,2476,38.23,38.58,36.99,37.17,1086459.0,-141000.0,0.0,24883.0,-116117.0
20221025,2478,36.4,36.58,36.04,36.22,71000.0,14000.0,0.0,23000.0,37000.0
20221025,2481,47.70403209366484,48.2420461172579,47.34535379752965,47.61436080932617,2552070.0,509532.0,0.0,46289.0,555821.0
20221025,2484,26.1,26.18,25.62,25.67,772001.0,-96000.0,0.0,27734.0,-68266.0
20221025,2485,16.649999618530273,16.75,16.399999618530273,16.649999618530273,434093.0,43000.0,0.0,51483.0,94483.0
20221025,2486,16.68,16.68,16.24,16.24,647003.0,-261000.0,0.0,26987.0,-234013.0
20221025,2489,9.264266664158937,9.305124109315411,9.090625759880108,9.121268272399902,1012248.0,-391000.0,0.0,138666.0,-252334.0
20221025,2492,71.31,72.98,70.66,71.49,1827744.0,71887.0,2000.0,202299.0,276186.0
20221025,2493,34.92,35.18,34.83,35.05,55045.0,-14000.0,0.0,11000.0,-3000.0
20221025,2495,15.1,15.15,14.52,14.79,852120.0,122000.0,0.0,38000.0,160000.0
20221025,2497,61.41,61.97,59.38,59.56,2379138.0,-212000.0,0.0,1704.0,-210296.0
20221025,2498,49.8,50.0,49.0,49.05,16652578.0,-1037000.0,-2000.0,87095.0,-951905.0
20221025,2801,13.64,13.64,13.47,13.64,7183696.0,-260857.0,60000.0,1870134.0,1669277.0
20221025,2812,9.87,9.95,9.75,9.83,4422357.0,-728695.0,0.0,883922.0,155227.0
20221025,2820,12.45,12.45,12.18,12.18,944673.0,-549000.0,0.0,232000.0,-317000.0
20221025,2834,9.752938503744447,9.792910417810024,9.593054538247738,9.672996520996094,33934131.0,5596442.0,4000.0,1623551.0,7223993.0
20221025,2836,10.26,10.34,10.13,10.22,529409.0,-135184.0,0.0,232000.0,96816.0
20221025,2838,11.82,11.98,11.66,11.78,2251977.0,-415378.0,0.0,587397.0,172019.0
20221025,2845,8.57,8.62,8.49,8.57,8443146.0,-918489.0,0.0,568997.0,-349492.0
20221025,2851,15.88,16.27,15.46,15.54,780263.0,89000.0,0.0,59653.0,148653.0
20221025,2852,11.74,11.78,11.66,11.78,135348.0,-37000.0,0.0,52000.0,15000.0
20221025,2855,11.8,11.8,11.4,11.4,838053.0,-352080.0,0.0,0.0,-352080.0
20221025,2867,5.49,5.54,5.42,5.5,8996251.0,-2450000.0,0.0,461082.0,-1988918.0
20221025,2880,18.27,18.4,18.1,18.4,14384915.0,2591853.0,130000.0,2264824.0,4986677.0
20221025,2881,39.85,40.05,39.33,39.93,15726518.0,-4343122.0,271000.0,2276106.0,-1796016.0
20221025,2882,32.9645864705264,33.273904824907746,32.699453517488266,33.14133834838867,20245957.0,1138978.0,-528000.0,2123694.0,2734672.0
20221025,2883,10.200742861614414,10.382089614868164,10.155405954957176,10.382089614868164,38689540.0,17028145.0,453000.0,3100965.0,20582110.0
20221025,2883B,6.81,6.81,6.74,6.77,1573753.0,-557000.0,0.0,-7000.0,-564000.0
20221025,2884,19.36692860170482,19.452058447025415,19.15410661538122,19.409494400024418,39032828.0,-10616763.0,163000.0,2584399.0,-7869364.0
20221025,2885,16.411542618056068,16.411542618056068,16.160346449514577,16.36967658996582,16852523.0,2113419.0,732000.0,635246.0,3480665.0
20221025,2886,25.822837829589844,25.909057206473847,25.348628687565455,25.822837829589844,22032463.0,5038236.0,466000.0,2451328.0,7955564.0
20221025,2887,10.788364132494618,10.788364132494618,10.54224174395294,10.747344017028809,14497944.0,-390771.0,135000.0,2170545.0,1914774.0
20221025,2889,9.92,9.96,9.78,9.87,2491851.0,-884890.0,0.0,576720.0,-308170.0
20221025,2890,13.14067530490094,13.182259245065474,12.766415526957257,13.057506561279297,39826982.0,3868429.0,899000.0,1463050.0,6230479.0
20221025,2891,17.496962001989598,17.540486118127593,17.235812324145808,17.409912109375,27415838.0,1187424.0,1087000.0,3571352.0,5845776.0
20221025,2892,20.75484085083008,20.75484085083008,20.335551365063832,20.75484085083008,21569561.0,4333689.0,509000.0,2352086.0,7194775.0
20221025,2897,6.98,6.98,6.87,6.91,1751955.0,-718000.0,0.0,760804.0,42804.0
20221025,3005,32.53,32.57,31.48,31.56,1090115.0,-405000.0,0.0,97121.0,-307879.0
20221025,3006,62.22,62.99,60.89,60.89,2875559.0,-62800.0,1000.0,57593.0,-4207.0
20221025,3008,1539.38,1570.43,1530.51,1557.13,584023.0,70277.0,3275.0,33395.0,106947.0
