date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220504,713,31.654656189921624,31.676287192467264,31.4815999176481,31.568126678466797,305468.0,4000.0,0.0,25970.0,29970.0
20220504,878,13.87373888865314,13.895866570993253,13.83686082489424,13.888490676879885,42174779.0,179100.0,0.0,-31057597.0,-30878497.0
20220504,1319,28.21,28.34,28.04,28.12,266502.0,-13000.0,0.0,2000.0,-11000.0
20220504,1471,6.79,6.83,6.75,6.77,168938.0,-13000.0,0.0,0.0,-13000.0
20220504,1522,16.68,16.77,16.64,16.72,738458.0,-20000.0,0.0,0.0,-20000.0
20220504,1524,9.18,9.76,9.13,9.76,7122594.0,636000.0,0.0,40000.0,676000.0
20220504,1536,69.81,70.0,68.98,69.16,286127.0,39000.0,0.0,17579.0,56579.0
20220504,1582,54.86,55.17,54.86,55.17,105115.0,14000.0,0.0,0.0,14000.0
20220504,1587,20.34,20.34,20.17,20.34,14702.0,0.0,0.0,0.0,0.0
20220504,2059,375.27,382.28,375.27,379.94,100017.0,2000.0,0.0,-379.0,1621.0
20220504,2201,35.19,35.5,35.06,35.28,1146878.0,271000.0,0.0,57000.0,328000.0
20220504,2204,45.36,45.59,45.28,45.44,462930.0,301000.0,0.0,1277.0,302277.0
20220504,2206,24.12,24.29,23.99,23.99,200001.0,24000.0,0.0,3000.0,27000.0
20220504,2231,111.1,113.1,110.69,111.5,203273.0,1000.0,0.0,-4000.0,-3000.0
20220504,2233,88.58,91.9,88.16,91.07,1729341.0,-451361.0,0.0,131.0,-451230.0
20220504,2243,16.06,16.31,15.67,15.97,786459.0,40000.0,0.0,0.0,40000.0
20220504,2301,54.61,54.95,54.19,54.78,3613453.0,-938982.0,673000.0,29151.0,-236831.0
20220504,2302,13.23,13.49,13.1,13.27,250000.0,-132000.0,0.0,0.0,-132000.0
20220504,2303,36.89656734858121,37.636837005615234,36.89656734858121,37.636837005615234,63133086.0,10724159.0,876000.0,-19399.0,11580760.0
20220504,2305,9.49,10.05,9.49,10.0,2031612.0,-26000.0,0.0,-3000.0,-29000.0
20220504,2308,222.48,225.23,220.19,220.65,3061828.0,-256483.0,-291000.0,9445.0,-538038.0
20220504,2312,13.21,13.26,12.93,12.93,7920741.0,-2001000.0,0.0,44368.0,-1956632.0
20220504,2313,41.103739342630234,41.325203448184766,40.66081113152118,40.97085952758789,6010752.0,-906000.0,0.0,58762.0,-847238.0
