date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220922,0713,28.334275889978635,28.386649555711532,28.094852602585185,28.35672378540039,4456076.0,307000.0,489000.0,-182000.0,0.0
20220922,0878,12.724865293505932,12.732498860683087,12.602731130579569,12.68669891357422,105136078.0,1279447.0,19721000.0,-18441553.0,0.0
20220922,1319,48.02,49.16,47.58,48.72,4617184.0,2104000.0,1633000.0,471000.0,0.0
20220922,1471,8.2,8.43,8.09,8.31,470601.0,147000.0,40000.0,107000.0,0.0
20220922,1522,24.51,25.07,24.38,24.94,2026000.0,655000.0,522000.0,133000.0,0.0
20220922,1524,22.59,23.63,22.51,23.34,16004589.0,5681000.0,1575100.0,4105900.0,0.0
20220922,1536,87.11,88.81,86.55,88.72,2355120.0,625000.0,543311.0,81689.0,114000.0
20220922,1582,56.58,56.58,55.73,56.15,84071.0,15000.0,28000.0,-13000.0,0.0
20220922,1587,22.8,23.02,22.4,22.62,251623.0,36000.0,82000.0,-46000.0,0.0
20220922,2059,434.97,441.66,427.32,438.32,269000.0,117000.0,51000.0,66000.0,0.0
20220922,2201,38.68,39.91,38.41,39.69,4815182.0,1119000.0,1369000.0,-250000.0,73000.0
20220922,2204,37.32,37.32,36.77,36.85,1097836.0,312981.0,903478.0,-590497.0,0.0
20220922,2206,36.68,37.45,35.66,37.04,8661784.0,1477030.0,2466000.0,-988970.0,691000.0
20220922,2231,139.77,142.19,136.13,141.79,855454.0,152000.0,168000.0,-16000.0,29000.0
20220922,2233,95.52,95.52,94.21,95.52,93002.0,29000.0,18000.0,11000.0,0.0
20220922,2243,13.92,14.55,13.77,14.26,303114.0,71000.0,65000.0,6000.0,0.0
20220922,2301,56.87,57.55,56.27,57.12,13120419.0,3921103.0,10233000.0,-6311897.0,4074000.0
20220922,2302,15.96,16.37,15.78,16.32,380245.0,151000.0,123000.0,28000.0,0.0
20220922,2303,32.35911018617691,32.400595591850426,32.027220610521674,32.15167999267578,55656445.0,8037900.0,40323284.0,-32285384.0,5141000.0
20220922,2305,29.8,30.55,29.1,30.35,2506000.0,1100000.0,677000.0,423000.0,0.0
20220922,2308,247.01,253.1,245.6,253.1,3910477.0,1994822.0,2128259.0,-133437.0,61000.0
20220922,2312,12.29,12.53,12.2,12.48,3763116.0,604000.0,933650.0,-329650.0,0.0
20220922,2313,41.19232634351478,42.16676712036133,41.05944651972921,42.16676712036133,10057012.0,4896045.0,3976000.0,920045.0,-523000.0
20220922,2314,100.55,105.72,99.49,104.31,747568.0,443000.0,512000.0,-69000.0,0.0
20220922,2316,25.55,25.55,25.36,25.55,136820.0,21000.0,26000.0,-5000.0,0.0
20220922,2317,95.58065296779168,96.47812388767706,95.131917507849,96.02938842773438,24048970.0,13571491.0,15513833.0,-1942342.0,99000.0
20220922,2323,6.83,6.83,6.71,6.76,2150230.0,198000.0,623000.0,-425000.0,0.0
20220922,2324,19.023781148656106,19.109472546021053,18.85239508500893,18.895240783691406,32070803.0,19017468.0,13097151.0,5920317.0,-10180000.0
20220922,2327,77.22922884106208,77.82697910667365,76.75103417993876,77.10968017578125,6209806.0,697000.0,794839.0,-97839.0,138000.0
20220922,2328,30.45,30.9,30.04,30.81,985826.0,235000.0,292000.0,-57000.0,0.0
20220922,2329,15.67,16.13,15.53,16.13,2057583.0,346000.0,496000.0,-150000.0,0.0
20220922,2330,433.8601576165568,439.49470511807056,431.0428838657999,436.2078857421875,29702508.0,10881468.0,22074364.0,-11192896.0,86000.0
20220922,2331,22.25,22.8,22.25,22.62,4972600.0,1862000.0,419000.0,1443000.0,0.0
20220922,2332,15.34,15.58,15.15,15.44,1402221.0,415000.0,408000.0,7000.0,0.0
20220922,2337,28.95872188594304,29.00527860564676,28.446589089077037,28.772491455078125,7355271.0,3386000.0,5263333.0,-1877333.0,21000.0
20220922,2338,68.92,69.11,66.45,68.44,2122714.0,506000.0,623000.0,-117000.0,32000.0
20220922,2340,35.25,35.84,34.82,35.4,1299741.0,506000.0,244000.0,262000.0,0.0
20220922,2342,36.5,37.34,36.03,37.3,1147939.0,137000.0,223000.0,-86000.0,0.0
20220922,2344,19.21283504111395,19.307948176464937,18.975053117725757,19.165279388427734,7726008.0,1937000.0,3588013.0,-1651013.0,32000.0
20220922,2345,264.39,275.31,263.92,272.46,3851211.0,2349000.0,2363000.0,-14000.0,409000.0
20220922,2347,46.87,46.87,46.01,46.35,8428225.0,940011.0,7086414.0,-6146403.0,3377000.0
20220922,2349,8.31,8.39,8.18,8.34,691471.0,26000.0,62000.0,-36000.0,0.0
20220922,2351,97.29,97.29,94.08,95.91,3077205.0,1492000.0,999000.0,493000.0,-1048000.0
20220922,2352,29.47,29.72,29.21,29.72,1655189.0,541000.0,976348.0,-435348.0,127000.0
20220922,2353,19.17893427565726,19.618818104713835,19.090958852264855,19.398876190185547,13539681.0,7397720.0,7830807.0,-433087.0,2245000.0
20220922,2354,43.68,44.09,43.4,43.91,1392305.0,327000.0,656000.0,-329000.0,-2000.0
20220922,2355,25.95007716182296,25.95007716182296,25.2789544766034,25.860593795776367,473000.0,88000.0,139000.0,-51000.0,0.0
20220922,2356,20.57,20.85,20.48,20.62,13724053.0,6714375.0,7406713.0,-692338.0,288000.0
20220922,2357,214.21,215.96,211.59,215.52,3753760.0,1484190.0,3081728.0,-1597538.0,1113000.0
20220922,2359,22.91,23.33,22.62,23.28,1144502.0,322000.0,154000.0,168000.0,0.0
20220922,2360,174.72,177.5,168.25,177.5,2650947.0,1506000.0,1402279.0,103721.0,154000.0
20220922,2362,28.97,29.06,28.75,28.79,281615.0,53000.0,109000.0,-56000.0,26052.0
20220922,2363,24.42,24.82,24.42,24.69,550572.0,212000.0,108000.0,104000.0,0.0
