date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220321,713,31.89981342132783,31.993549587059867,31.89981342132783,31.91423225402832,1128023.0,97000.0,0.0,-40530.0,56470.0
20220321,878,14.205649375915527,14.264655131510692,14.183521690014272,14.205649375915527,17782061.0,629993.0,0.0,-1309.0,628684.0
20220321,1319,27.3,27.82,27.3,27.82,579355.0,187000.0,0.0,-11001.0,175999.0
20220321,1471,7.3,7.37,7.25,7.31,222026.0,10000.0,0.0,0.0,10000.0
20220321,1522,15.46,15.46,15.33,15.33,112171.0,8000.0,0.0,-2000.0,6000.0
20220321,1524,8.32,8.4,8.32,8.36,414120.0,36000.0,0.0,0.0,36000.0
20220321,1536,70.92,71.84,70.55,71.66,524567.0,79000.0,0.0,-4214.0,74786.0
20220321,1582,56.65,56.89,56.34,56.73,353459.0,23000.0,0.0,-1000.0,22000.0
20220321,1587,21.45,21.62,21.32,21.41,56709.0,-6000.0,0.0,0.0,-6000.0
20220321,2059,386.48,401.41,386.48,400.95,107030.0,15000.0,0.0,1762.0,16762.0
20220321,2201,35.14,35.28,35.06,35.14,1392568.0,368397.0,0.0,-8251.0,360146.0
20220321,2204,47.05,47.43,47.05,47.36,1757104.0,-1001370.0,0.0,-4301.0,-1005671.0
20220321,2206,24.9,25.24,24.77,24.94,775466.0,179000.0,0.0,-2000.0,177000.0
20220321,2231,122.33,124.33,121.52,123.53,155943.0,-2000.0,0.0,3000.0,1000.0
20220321,2233,93.57,95.23,93.15,93.98,426161.0,79000.0,0.0,-103.0,78897.0
20220321,2243,16.21,16.85,15.58,15.72,1392718.0,-21000.0,0.0,0.0,-21000.0
20220321,2301,55.2,56.12,55.2,55.95,6168938.0,500000.0,210000.0,691304.0,1401304.0
20220321,2302,13.76,13.76,13.54,13.58,50453.0,12000.0,0.0,0.0,12000.0
20220321,2303,41.68883514404297,41.84468185123672,41.37714172965546,41.68883514404297,50926506.0,9678485.0,88000.0,266729.0,10033214.0
20220321,2305,9.58,9.69,9.58,9.58,513000.0,35000.0,0.0,0.0,35000.0
20220321,2308,238.96,242.63,238.05,238.96,5578053.0,1569815.0,353000.0,95618.0,2018433.0
20220321,2312,13.76,13.99,13.67,13.72,6859303.0,-1256999.0,0.0,67966.0,-1189033.0
20220321,2313,40.32381993906021,40.36648999688709,39.38506564480201,39.598419189453125,15825071.0,1356801.0,636000.0,-915883.0,1076918.0
20220321,2314,138.84,141.19,135.08,135.55,1392087.0,-387000.0,0.0,6.0,-386994.0
20220321,2316,29.74,29.88,29.55,29.55,285431.0,13000.0,0.0,-3014.0,9986.0
20220321,2317,90.46506438186864,90.89178638366992,89.18489837646484,89.18489837646484,21118636.0,-381007.0,49000.0,123000.0,-209007.0
20220321,2323,9.78,9.83,9.65,9.69,6141242.0,-237000.0,10000.0,22000.0,-205000.0
20220321,2324,21.315216842059716,21.315216842059716,21.0783817016746,21.157325744628903,14804680.0,-5727134.0,513000.0,-133143.0,-5347277.0
20220321,2327,97.63110268731629,98.43796970103315,96.13263442032694,96.47843170166016,12052611.0,-416988.0,3000.0,-29670.0,-443658.0
20220321,2328,33.01,33.01,32.61,32.66,1109628.0,250000.0,0.0,-10103.0,239897.0
20220321,2329,19.65,19.69,19.43,19.43,1370153.0,125000.0,0.0,-2001.0,122999.0
20220321,2330,541.4125479740494,546.9845467525131,541.4125479740494,544.1985473632812,21400273.0,-922053.0,372650.0,187440.0,-361963.0
20220321,2331,18.19,18.19,17.77,17.86,612923.0,-61000.0,0.0,999.0,-60001.0
20220321,2332,15.62,15.95,15.62,15.81,2477120.0,639000.0,0.0,-2000.0,637000.0
20220321,2337,37.18623515159015,37.273631360623625,36.83666031692968,36.92405319213867,7739522.0,-1756000.0,18000.0,-348000.0,-2086000.0
