date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20221121,713,28.62606938242967,28.65599800327339,28.55125068447075,28.60362434387207,2455171.0,-327000.0,0.0,237619.0,-89381.0
20221121,878,12.614886608416356,12.614886608416356,12.513968167046512,12.537256240844728,42702198.0,-3184478.0,0.0,-22073726.0,-25258204.0
20221121,1319,40.1,40.54,39.79,40.41,3845820.0,284000.0,1000.0,-177775.0,107225.0
20221121,1471,7.73,7.73,7.5,7.55,800174.0,-10000.0,0.0,0.0,-10000.0
20221121,1522,23.31,23.52,23.0,23.35,1628293.0,693000.0,0.0,19000.0,712000.0
20221121,1524,19.68,20.1,19.47,19.81,5637232.0,1214000.0,0.0,0.0,1214000.0
20221121,1536,68.14,68.8,67.48,67.48,1320101.0,-10000.0,0.0,52000.0,42000.0
20221121,1582,50.28,50.28,49.86,50.11,97500.0,-23000.0,0.0,-594.0,-23594.0
20221121,1587,19.55,19.55,18.3,19.28,84014.0,12000.0,0.0,0.0,12000.0
20221121,2059,389.09,389.09,384.31,384.31,219000.0,-42000.0,-40000.0,793.0,-81207.0
20221121,2201,44.94,49.41,44.75,49.41,45517228.0,3418400.0,533000.0,2310824.0,6262224.0
20221121,2204,40.02,43.15,39.43,42.31,7647420.0,-289116.0,135000.0,193000.0,38884.0
20221121,2206,31.58,32.26,31.58,32.03,2715645.0,-85000.0,0.0,25860.0,-59140.0
20221121,2231,129.75,134.64,128.86,131.08,1401783.0,-27000.0,-15000.0,-9000.0,-51000.0
20221121,2233,84.27,84.27,83.04,83.04,66240.0,-37000.0,0.0,0.0,-37000.0
20221121,2243,12.3,12.3,12.21,12.21,6144.0,2000.0,0.0,0.0,2000.0
20221121,2301,57.47,57.81,56.18,56.44,8158326.0,-2359348.0,-1582000.0,-37897.0,-3979245.0
20221121,2302,17.1,17.6,17.1,17.37,1086006.0,183000.0,0.0,0.0,183000.0
20221121,2303,38.042692552733456,38.16715192288312,37.71080617422313,37.87675094604492,41236956.0,4303815.0,789000.0,-656953.0,4435862.0
20221121,2305,31.3,32.3,31.15,31.45,4919000.0,594000.0,0.0,0.0,594000.0
20221121,2308,274.19,278.41,271.38,275.13,5515962.0,-280948.0,584000.0,-24929.0,278123.0
20221121,2312,12.86,13.09,12.81,13.0,5691777.0,2133000.0,2000.0,-67099.0,2067901.0
20221121,2313,43.05262087668927,43.141208546698984,42.476816228359496,42.698280334472656,6744041.0,-65695.0,-26000.0,70000.0,-21695.0
