date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220621,713,29.78709606900454,30.212523099787106,29.78709606900454,30.14041519165039,343545.0,19000.0,0.0,197728.0,216728.0
20220621,878,12.744572601279048,12.917305087504207,12.699512637773989,12.902284622192385,29295462.0,1887925.0,0.0,-358736.0,1529189.0
20220621,1319,37.53,39.94,37.44,39.03,17995517.0,3980000.0,505000.0,128002.0,4613002.0
20220621,1471,7.19,7.48,7.19,7.47,483101.0,147000.0,0.0,0.0,147000.0
20220621,1522,22.04,23.82,22.04,23.65,27267482.0,3974000.0,0.0,13518.0,3987518.0
20220621,1524,16.15,16.86,15.78,16.4,45042530.0,1269000.0,0.0,19000.0,1288000.0
20220621,1536,63.99,64.91,63.52,64.08,1049080.0,182000.0,0.0,50996.0,232996.0
20220621,1582,53.06,53.14,52.59,53.14,132001.0,61000.0,0.0,16999.0,77999.0
20220621,1587,20.47,20.89,20.47,20.85,293278.0,122000.0,0.0,4000.0,126000.0
20220621,2059,385.08,394.41,384.14,392.08,112002.0,7000.0,0.0,9285.0,16285.0
20220621,2201,40.47,43.77,40.47,43.77,36031332.0,4272000.0,1870000.0,1794166.0,7936166.0
20220621,2204,47.82,48.89,47.74,48.35,3343410.0,445830.0,873000.0,-22333.0,1296497.0
20220621,2206,29.82,30.98,29.39,30.34,24172131.0,687000.0,1548000.0,-244229.0,1990771.0
20220621,2231,108.69,112.3,108.69,112.3,321566.0,108000.0,0.0,11000.0,119000.0
20220621,2233,103.13,103.55,102.72,103.55,1170677.0,-149008.0,0.0,4169.0,-144839.0
20220621,2243,15.77,16.7,15.28,16.41,209927.0,60000.0,0.0,0.0,60000.0
20220621,2301,48.65,49.57,48.39,48.65,9538925.0,2111645.0,-2249000.0,506971.0,369616.0
20220621,2302,15.16,15.74,15.16,15.69,875389.0,375000.0,0.0,10000.0,385000.0
20220621,2303,37.79268512830576,38.41606903076172,37.364108881150344,38.41606903076172,130353483.0,-29695247.0,22188059.0,3277978.0,-4229210.0
20220621,2305,17.8,18.0,16.15,16.8,25167860.0,-444000.0,0.0,20745.0,-423255.0
20220621,2308,207.38,212.87,204.63,212.87,4675560.0,1465966.0,429000.0,371267.0,2266233.0
