date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20221004,2305,26.6,28.1,25.8,28.1,4705532.0,-175000.0,0.0,-2000.0,-177000.0
20221004,2308,239.98,243.26,238.57,242.32,3844626.0,-47459.0,152000.0,260394.0,364935.0
20221004,2312,12.81,12.95,12.76,12.95,17444380.0,8453000.0,0.0,-530564.0,7922436.0
20221004,2313,39.99642218075781,40.527934727108494,39.6420782303411,40.483642578125,7237098.0,-406000.0,370000.0,1212163.0,1176163.0
20221004,2314,92.91,93.97,91.03,93.85,486752.0,44000.0,0.0,2000.0,46000.0
20221004,2316,23.96,24.01,23.77,23.87,99071.0,-12000.0,0.0,-3000.0,-15000.0
20221004,2317,91.9907684326172,92.43950388838604,91.54203297684832,91.9907684326172,17249740.0,-3159831.0,396000.0,543742.0,-2220089.0
20221004,2323,6.44,6.48,6.38,6.41,2168144.0,-319000.0,0.0,11000.0,-308000.0
20221004,2324,18.552472409889734,18.85239723829991,18.509626706313497,18.595319747924805,15956039.0,-2167309.0,600000.0,3884300.0,2316991.0
20221004,2327,68.74119567871094,69.33894599078411,67.90434801749169,68.74119567871094,10502587.0,438111.0,29000.0,174167.0,641278.0
20221004,2328,29.63,29.99,29.27,29.81,1224372.0,251000.0,0.0,-20001.0,230999.0
20221004,2329,15.43,15.57,15.25,15.53,1875168.0,623000.0,0.0,37001.0,660001.0
20221004,2330,403.339693331774,405.68742146525346,400.9919651982945,402.8701477050781,40375000.0,2474906.0,282000.0,1615544.0,4372450.0
20221004,2331,24.19,24.37,23.26,23.91,9103980.0,445000.0,0.0,185167.0,630167.0
20221004,2332,14.24,14.38,14.15,14.24,1019877.0,177000.0,0.0,36660.0,213660.0
20221004,2337,29.4242969197148,29.982986450195312,29.4242969197148,29.982986450195312,9401634.0,2290000.0,23000.0,1447815.0,3760815.0
20221004,2338,53.49,53.49,50.46,51.88,8392699.0,1162000.0,-3064000.0,170191.0,-1731809.0
20221004,2340,33.02,33.21,32.58,33.02,1706086.0,201000.0,0.0,80999.0,281999.0
20221004,2342,33.03,33.45,32.75,33.4,624452.0,61000.0,0.0,0.0,61000.0
20221004,2344,19.21283499114813,19.498174396459024,19.070166203481957,19.450618743896484,13732921.0,3995000.0,37000.0,733810.0,4765810.0
20221004,2345,262.02,269.61,262.02,268.66,4240257.0,-348609.0,812000.0,19501.0,482892.0
20221004,2347,46.09,47.04,46.09,46.69,4844297.0,-283100.0,144000.0,1483000.0,1343900.0
20221004,2349,7.62,7.68,7.59,7.63,542482.0,-16080.0,0.0,0.0,-16080.0
20221004,2351,106.93,108.76,106.01,106.93,4001487.0,-574000.0,327000.0,-111749.0,-358749.0
20221004,2352,28.18,28.28,27.98,28.18,991077.0,-79000.0,1000.0,-1082.0,-79082.0
20221004,2353,19.442865579905387,19.662807494433675,19.266911377073303,19.398876190185547,13023280.0,2423200.0,348000.0,191561.0,2962761.0
20221004,2354,42.7,43.02,42.51,42.84,1092406.0,292000.0,0.0,29851.0,321851.0
20221004,2355,26.03956052786955,26.263268089609404,25.681628770436433,25.860593795776367,1015080.0,-45000.0,0.0,30000.0,-15000.0
20221004,2356,20.76,21.03,20.76,20.89,6324521.0,-2639900.0,502000.0,3188055.0,1050155.0
20221004,2357,205.47,211.15,205.03,209.84,2900981.0,-29090.0,30000.0,563167.0,564077.0
20221004,2359,22.43,22.58,21.96,22.25,1594861.0,45000.0,0.0,592.0,45592.0
20221004,2360,168.72,171.95,168.25,170.1,1719200.0,-46000.0,228000.0,29613.0,211613.0
20221004,2362,27.43,28.05,27.43,27.65,162034.0,15000.0,0.0,8000.0,23000.0
20221004,2363,22.93,23.34,22.87,23.2,1107317.0,259640.0,0.0,12000.0,271640.0
20221004,2365,10.43,10.48,10.29,10.34,705022.0,-174000.0,0.0,2000.0,-172000.0
20221004,2367,18.994017775520373,19.138275771504436,18.46507117879882,18.945932388305664,20612083.0,-2455000.0,0.0,34207.0,-2420793.0
20221004,2368,89.26,90.01,84.9,86.2,19352399.0,-1639900.0,124000.0,193198.0,-1322702.0
20221004,2369,12.863499019543942,12.960582401354497,12.669333181778578,12.91204071044922,773204.0,155000.0,0.0,3847.0,158847.0
20221004,2374,17.51,17.81,17.38,17.64,857304.0,139000.0,0.0,4000.0,143000.0
20221004,2375,49.03,49.12,48.09,48.56,426278.0,75000.0,0.0,995.0,75995.0
20221004,2376,83.22,85.15,82.94,83.59,7934169.0,-417000.0,463000.0,400324.0,446324.0
20221004,2377,96.57,99.71,96.57,98.82,6955370.0,2394900.0,144000.0,1248762.0,3787662.0
20221004,2379,241.26,247.33,239.09,241.69,3661353.0,480551.0,-77000.0,207331.0,610882.0
20221004,2380,11.04,11.34,11.04,11.19,500731.0,27000.0,0.0,0.0,27000.0
20221004,2382,64.84,66.04,64.58,65.7,7444000.0,1912700.0,-241000.0,1832883.0,3504583.0
20221004,2383,154.34,156.23,148.66,152.92,2950335.0,81000.0,140000.0,-58101.0,162899.0
20221004,2385,67.22,68.14,67.14,67.64,1421801.0,-608935.0,-1000.0,657000.0,47065.0
20221004,2387,27.67,27.89,26.86,27.34,726010.0,8000.0,0.0,4000.0,12000.0
20221004,2388,77.55,78.34,76.06,77.15,24997325.0,606000.0,0.0,848200.0,1454200.0
20221004,2390,12.76,12.91,12.6,12.76,385682.0,152000.0,0.0,0.0,152000.0
20221004,2392,29.97,30.05,29.7,29.97,456708.0,-10000.0,0.0,22995.0,12995.0
20221004,2393,29.6,29.98,29.47,29.77,444340.0,-25000.0,0.0,11000.0,-14000.0
20221004,2395,253.06,254.75,250.96,252.22,792970.0,-35658.0,130000.0,12706.0,107048.0
20221004,2399,12.4,12.6,12.25,12.45,539002.0,88000.0,0.0,2000.0,90000.0
20221004,2401,22.81,23.25,22.57,23.1,2471440.0,664216.0,0.0,185000.0,849216.0
20221004,2402,16.43,16.57,15.76,16.12,8830001.0,31000.0,0.0,122582.0,153582.0
20221004,2404,128.48,130.59,128.06,130.59,265480.0,-36000.0,0.0,19984.0,-16016.0
20221004,2405,12.41,12.7,12.26,12.36,4500100.0,-607000.0,0.0,2000.0,-605000.0
20221004,2406,18.350000381469727,18.350000381469727,18.0,18.25,972787.0,12000.0,0.0,6374.0,18374.0
20221004,2408,47.52559845114892,48.689491398098575,46.84666059043549,48.44701385498047,16171566.0,1897600.0,1442000.0,754666.0,4094266.0
20221004,2409,16.33357048034668,16.33357048034668,16.33357048034668,16.33357048034668,0.0,,,,
20221004,2412,100.18,100.62,98.84,99.73,11471514.0,3497944.0,-2544000.0,167920.0,1121864.0
20221004,2413,23.34,23.68,22.61,23.54,1686083.0,360000.0,0.0,0.0,360000.0
20221004,2417,20.98,20.98,20.98,20.98,2840701.0,38000.0,0.0,0.0,38000.0
20221004,2419,23.86,24.1,23.58,23.96,2083192.0,143000.0,0.0,-5660.0,137340.0
20221004,2421,33.47,33.79,33.2,33.38,290002.0,-54000.0,0.0,13393.0,-40607.0
20221004,2426,15.64,16.03,15.64,16.03,303002.0,65000.0,0.0,6000.0,71000.0
20221004,2427,10.8,10.84,10.61,10.8,304389.0,-47000.0,0.0,-33000.0,-80000.0
20221004,2428,106.6,108.4,106.15,108.4,204001.0,9000.0,0.0,2001.0,11001.0
20221004,2431,10.36,10.46,10.21,10.31,129271.0,-8000.0,0.0,0.0,-8000.0
20221004,2436,39.0,39.51,38.72,39.27,1024110.0,76000.0,0.0,8000.0,84000.0
20221004,2439,73.02,73.36,72.16,72.93,895064.0,195979.0,0.0,37310.0,233289.0
20221004,2441,43.13,44.16,43.05,43.3,1463322.0,-462000.0,1000.0,478136.0,17136.0
20221004,2444,11.75,11.9,11.55,11.75,237002.0,-34000.0,0.0,0.0,-34000.0
20221004,2449,27.40631338119632,27.849064798088264,27.362037226129555,27.716238021850582,6060219.0,-504000.0,13000.0,1318546.0,827546.0
20221004,2451,54.01,54.6,54.01,54.26,163132.0,66000.0,0.0,12000.0,78000.0
20221004,2453,21.22,21.62,21.22,21.45,40000.0,0.0,0.0,7000.0,7000.0
20221004,2454,457.5037298552028,464.8043212890624,457.5037298552028,464.8043212890625,4417460.0,1071893.0,44000.0,369690.0,1485583.0
20221004,2455,53.97,53.97,52.55,53.49,1361131.0,352250.0,-469000.0,17519.0,-99231.0
20221004,2457,35.86,36.25,35.61,36.25,3211638.0,856000.0,0.0,77000.0,933000.0
20221004,2458,72.0,72.0,69.62,69.7,1486201.0,-302000.0,1000.0,-83987.0,-384987.0
20221004,2460,14.55,15.4,14.3,15.1,1120002.0,37000.0,0.0,0.0,37000.0
20221004,2461,15.37,15.5,15.24,15.5,133012.0,30000.0,0.0,0.0,30000.0
20221004,2464,35.65,35.84,35.46,35.7,99267.0,-40000.0,0.0,5000.0,-35000.0
20221004,2465,25.9,26.0,25.45,25.8,193101.0,-38000.0,0.0,0.0,-38000.0
20221004,2466,29.63,30.15,29.63,30.1,78499.0,5000.0,0.0,2000.0,7000.0
20221004,2467,39.95,40.52,39.86,40.3,84172.0,7408.0,0.0,11000.0,18408.0
20221004,2468,16.02,16.86,15.64,16.86,3949000.0,-161000.0,0.0,0.0,-161000.0
20221004,2472,43.24,43.85,43.24,43.76,120000.0,5954.0,0.0,6000.0,11954.0
20221004,2474,140.5,141.32,139.27,141.32,1971196.0,1230500.0,77000.0,-10650.0,1296850.0
20221004,2476,40.66,41.41,40.53,41.06,1080537.0,76000.0,0.0,-11997.0,64003.0
20221004,2478,37.11,37.11,36.58,36.98,104001.0,16444.0,0.0,2000.0,18444.0
20221004,2481,52.54616165161133,52.815172048609966,52.00814769883264,52.54616165161133,2852001.0,37000.0,0.0,10072.0,47072.0
20221004,2484,27.86,29.11,27.61,29.11,4924211.0,-956000.0,0.0,-2062.0,-958062.0
20221004,2485,18.100000381469727,18.399999618530273,17.850000381469727,18.200000762939453,742036.0,53000.0,0.0,9000.0,62000.0
20221004,2486,18.83,19.02,18.53,18.83,1296003.0,-180000.0,0.0,4000.0,-176000.0
20221004,2489,10.020118400729515,10.081403435376563,9.93840502120012,9.999690055847168,878229.0,5000.0,0.0,26091.0,31091.0
20221004,2492,70.1,71.58,70.1,71.4,1298812.0,457000.0,1000.0,89000.0,547000.0
20221004,2493,35.27,35.4,35.14,35.4,67101.0,-15000.0,0.0,-6000.0,-21000.0
20221004,2495,14.02,14.2,13.93,14.16,293200.0,77000.0,0.0,4000.0,81000.0
20221004,2497,74.92,75.93,74.27,74.82,6078804.0,231975.0,134000.0,10000.0,375975.0
20221004,2498,56.0,56.4,55.2,55.9,24831105.0,1057560.0,-70000.0,658547.0,1646107.0
20221004,2801,14.09,14.13,13.93,13.97,6764814.0,-354349.0,102765.0,160003.0,-91581.0
20221004,2812,10.47,10.51,10.35,10.43,4622678.0,-1099435.0,0.0,77937.0,-1021498.0
20221004,2820,12.75,12.93,12.75,12.84,485682.0,-124000.0,0.0,22000.0,-102000.0
20221004,2834,10.112678132096107,10.152648196275448,9.992764248792913,10.07270622253418,35593188.0,9184537.0,18144.0,64764.0,9267445.0
20221004,2836,10.51,10.55,10.43,10.47,740476.0,-60000.0,0.0,21848.0,-38152.0
20221004,2838,11.9,11.94,11.66,11.82,1635686.0,260245.0,0.0,63865.0,324110.0
20221004,2845,9.03,9.03,8.78,8.86,9569060.0,-1935195.0,0.0,362775.0,-1572420.0
20221004,2851,16.99,17.16,16.61,16.95,730869.0,-35000.0,0.0,-396296.0,-431296.0
20221004,2852,11.83,11.91,11.61,11.78,785156.0,59000.0,0.0,4000.0,63000.0
20221004,2855,11.72,11.88,11.68,11.8,682354.0,-143900.0,0.0,0.0,-143900.0
20221004,2867,6.08,6.11,5.98,6.0,3227978.0,-863595.0,0.0,-49302.0,-912897.0
20221004,2880,19.36,19.45,19.19,19.41,10500862.0,2864358.0,147165.0,216000.0,3227523.0
20221004,2881,39.57,39.73,39.01,39.53,15522582.0,974148.0,-29324.0,202405.0,1147229.0
20221004,2882,34.86468632023476,35.04144160945273,34.37861269904825,34.95306396484375,29038761.0,5709229.0,-354138.0,-231724.0,5123367.0
20221004,2883,10.88079211122038,11.016802831399886,10.744783137791275,10.790119171142578,33557850.0,2916429.0,-1255138.0,376267.0,2037558.0
20221004,2883B,7.3,7.31,7.29,7.3,517979.0,-46100.0,0.0,-28000.0,-74100.0
20221004,2884,21.665419324179812,21.79311319975123,21.5377254486084,21.5377254486084,25307978.0,-8732540.0,161217.0,467116.0,-8104207.0
20221004,2885,16.285945347718744,16.411543438266587,16.118479523940238,16.202213287353516,19108601.0,2138183.0,548975.0,28000.0,2715158.0
20221004,2886,26.512596782234297,26.68503553933251,26.340156312361128,26.469486236572266,23071976.0,6020721.0,400588.0,320050.0,6741359.0
20221004,2887,11.157547563362094,11.23958778694216,10.9934654204553,11.11652660369873,19188423.0,-4434366.0,190297.0,212721.0,-4031348.0
20221004,2889,10.27,10.4,10.27,10.36,2103497.0,-337352.0,0.0,47555.0,-289797.0
20221004,2890,14.138701181136309,14.221869920206135,13.972362839704122,14.097115516662598,17999516.0,4194138.0,712926.0,203745.0,5110809.0
20221004,2891,17.496963170384305,17.671061306900643,17.496963170384305,17.54048728942871,37745270.0,14456183.0,595887.0,461000.0,15513070.0
20221004,2892,21.59342162815988,21.677279880184447,21.13220298131734,21.42570686340332,22677819.0,4955553.0,446471.0,230230.0,5632254.0
20221004,2897,7.25,7.26,7.16,7.19,1676474.0,-90000.0,0.0,42874.0,-47126.0
20221004,3005,34.19,34.19,33.79,34.11,601000.0,74000.0,0.0,12666.0,86666.0
20221004,3006,63.56,67.46,63.18,67.08,10719434.0,-543000.0,0.0,200790.0,-342210.0
20221004,3008,1486.15,1521.64,1468.4,1517.2,677267.0,-33121.0,-4000.0,65656.0,28535.0
20221004,3010,71.7,73.15,71.7,73.15,193627.0,101000.0,-1000.0,6000.0,106000.0
20221004,3011,15.1,15.15,14.7,14.8,182068.0,6000.0,0.0,0.0,6000.0
20221004,3013,14.57,14.62,13.98,14.23,274013.0,-16000.0,0.0,2000.0,-14000.0
20221004,3014,50.87,51.55,50.7,51.38,432136.0,171000.0,0.0,631.0,171631.0
20221004,3016,70.64,73.48,70.16,73.48,2456351.0,-35243.0,0.0,-10548.0,-45791.0
20221004,3017,105.64,109.47,105.64,108.99,5644220.0,1265000.0,706000.0,313584.0,2284584.0
20221004,3019,52.55,53.28,52.09,52.64,1052000.0,70000.0,0.0,2677.0,72677.0
20221004,3022,49.7,50.66,48.91,50.31,3048803.0,-49000.0,100000.0,3850.0,54850.0
20221004,3023,238.09,246.21,238.09,245.76,601661.0,134000.0,42000.0,13319.0,189319.0
20221004,3024,12.81,12.86,12.57,12.67,541236.0,-39000.0,0.0,4000.0,-35000.0
20221004,3025,28.06,28.43,26.75,27.8,18630474.0,1285000.0,0.0,-102000.0,1183000.0
20221004,3026,69.91,70.31,69.5,70.31,95559.0,22000.0,0.0,3000.0,25000.0
20221004,3028,21.0,21.45,21.0,21.12,336120.0,-66000.0,0.0,4000.0,-62000.0
20221004,3029,31.88,32.2,31.83,31.92,241011.0,-96000.0,50000.0,5129.0,-40871.0
20221004,3030,54.89,55.06,54.45,54.89,501000.0,36000.0,0.0,18639.0,54639.0
20221004,3031,12.91,13.09,12.82,12.96,77000.0,-1000.0,0.0,0.0,-1000.0
20221004,3032,25.15,25.29,25.11,25.24,55001.0,4000.0,0.0,0.0,4000.0
20221004,3033,20.8,20.96,20.76,20.96,655097.0,213000.0,0.0,-17002.0,195998.0
20221004,3034,183.73,189.06,183.73,187.01,4621484.0,101158.0,9000.0,694355.0,804513.0
20221004,3035,134.04,134.51,127.9,129.79,27964943.0,-2703950.0,4000.0,-182765.0,-2882715.0
20221004,3036,52.09,53.22,52.09,52.79,1895227.0,-501000.0,4000.0,821375.0,324375.0
20221004,3037,113.90446304009885,114.8305155851403,109.27420031489156,113.44143676757812,37482175.0,1562459.0,-426000.0,467231.0,1603690.0
20221004,3041,34.17,34.25,33.67,34.17,731253.0,692000.0,0.0,5000.0,697000.0
20221004,3042,61.26,62.61,61.26,62.36,1164062.0,264000.0,-114000.0,416.0,150416.0
20221004,3044,80.66,82.4,80.66,81.97,948014.0,-241000.0,3000.0,421549.0,183549.0
20221004,3045,84.96,85.14,84.08,84.08,4740735.0,-213600.0,114000.0,78005.0,-21595.0
20221004,3047,15.43,16.08,15.11,15.84,17973323.0,-2610000.0,0.0,-44000.0,-2654000.0
20221004,3048,25.41,25.64,25.23,25.64,452750.0,71000.0,0.0,6999.0,77999.0
20221004,3049,9.609999656677246,9.68000030517578,9.5600004196167,9.619999885559082,1207161.0,249000.0,0.0,23000.0,272000.0
20221004,3050,13.98,14.35,13.75,13.98,1980001.0,-137000.0,0.0,7000.0,-130000.0
20221004,3051,15.71,15.93,15.36,15.84,869002.0,204000.0,0.0,-15000.0,189000.0
20221004,3058,9.44,9.58,9.44,9.54,123514.0,15000.0,0.0,0.0,15000.0
20221004,3059,31.28,32.21,31.04,31.84,2904202.0,557000.0,0.0,195000.0,752000.0
20221004,3060,16.72,16.77,16.58,16.67,104100.0,10000.0,0.0,4213.0,14213.0
20221004,3062,24.3,24.7,23.85,24.55,6305237.0,-6001.0,0.0,-6387.0,-12388.0
20221004,3090,40.58,40.74,40.01,40.29,192201.0,-26000.0,0.0,1000.0,-25000.0
20221004,3092,35.56,35.56,34.49,35.14,257969.0,-9000.0,0.0,1000.0,-8000.0
20221004,3135,20.64,21.0,20.25,20.77,26698.0,,,,
20221004,3138,130.95,132.33,128.66,132.33,830348.0,38998.0,0.0,-1000.0,37998.0
20221004,3149,29.38,29.38,28.83,28.99,348306.0,36000.0,0.0,0.0,36000.0
20221004,3189,90.7829575105489,92.44700644786928,89.48870506279621,92.35456085205078,14604024.0,1096000.0,0.0,248538.0,1344538.0
20221004,3209,27.1,27.26,27.02,27.26,414168.0,-113000.0,0.0,4000.0,-109000.0
20221004,3231,24.86022576391599,25.228525053624985,24.67607524096672,24.952301025390625,11288147.0,-899313.0,24000.0,2734847.0,1859534.0
20221004,3305,38.31,38.31,37.32,37.82,412100.0,-21000.0,0.0,0.0,-21000.0
20221004,3312,14.85,15.02,14.8,15.02,329921.0,17000.0,0.0,1000.0,18000.0
20221004,3324,135.5994718852796,138.46424946032073,129.86991673519736,136.07693481445312,5034000.0,,,,
20221004,3338,30.32,30.77,29.78,30.55,148001.0,8000.0,0.0,1000.0,9000.0
20221004,3356,28.62,29.37,28.29,28.57,1077563.0,-224000.0,0.0,2000.0,-222000.0
20221004,3376,81.69,82.14,81.06,81.6,262028.0,86000.0,0.0,15000.0,101000.0
20221004,3380,25.23,25.86,25.09,25.86,1629054.0,-335000.0,0.0,142637.0,-192363.0
20221004,3406,318.17,321.81,307.72,320.45,4139594.0,115000.0,75000.0,82790.0,272790.0
20221004,3413,161.01,164.43,160.15,163.58,539567.0,81000.0,0.0,23000.0,104000.0
20221004,3437,16.8,17.05,16.8,17.05,105001.0,40000.0,0.0,4000.0,44000.0
20221004,3443,563.76,570.53,557.0,570.53,4815614.0,645600.0,184000.0,81280.0,910880.0
20221004,3450,40.35903724717216,40.4574724213603,39.86685386610908,40.112945556640625,103479.0,-21999.0,0.0,0.0,-21999.0
20221004,3481,11.50727081298828,11.50727081298828,11.50727081298828,11.50727081298828,0.0,,,,
20221004,3504,87.7,89.1,86.0,88.6,2855426.0,-275000.0,0.0,16097.0,-258903.0
20221004,3515,80.35,82.27,80.35,81.45,654125.0,26000.0,0.0,2143.0,28143.0
20221004,3532,131.1,132.0,127.48,130.19,2878583.0,-347000.0,-119000.0,-30001.0,-496001.0
20221004,3533,701.26,731.55,701.26,727.88,1357770.0,-77700.0,252000.0,6011.0,180311.0
20221004,3535,24.6,24.97,24.32,24.83,3324105.0,420000.0,0.0,-1000.0,419000.0
20221004,3543,18.39,18.39,18.12,18.12,7001.0,-1000.0,0.0,2000.0,1000.0
20221004,3545,61.33,62.19,60.57,62.0,2693469.0,707702.0,0.0,74000.0,781702.0
20221004,3550,13.53,13.67,13.53,13.53,69801.0,4930.0,0.0,971.0,5901.0
20221004,3563,119.46,123.21,118.99,121.33,83002.0,2000.0,0.0,-5000.0,-3000.0
20221004,3576,21.58333456937862,21.58333456937862,21.185483580541288,21.334678649902344,3777075.0,1049388.0,0.0,0.0,1049388.0
20221004,3583,65.85,66.52,65.28,66.33,301013.0,75000.0,0.0,0.0,75000.0
20221004,3591,15.76,16.09,15.67,15.95,536960.0,-15207.0,0.0,1000.0,-14207.0
20221004,3596,81.75,83.0,80.91,82.75,2077165.0,-435000.0,0.0,50905.0,-384095.0
20221004,3605,29.02,29.41,28.73,29.41,188030.0,30926.0,0.0,9000.0,39926.0
20221004,3645,32.76,32.76,31.66,31.7,590164.0,-84000.0,0.0,-2525.0,-86525.0
20221004,3653,382.91,383.39,373.28,378.57,1730027.0,-33000.0,-6000.0,18759.0,-20241.0
20221004,3661,866.47,879.15,850.86,879.15,4964523.0,319097.0,15000.0,78396.0,412493.0
20221004,3665,255.84,259.03,253.56,258.12,1530288.0,60558.0,71000.0,31269.0,162827.0
20221004,3673,30.44,30.68,30.34,30.58,532000.0,-88000.0,0.0,10000.0,-78000.0
20221004,3686,14.84,14.84,14.84,14.84,0.0,,,,
20221004,3694,18.0,18.34,17.86,17.86,119000.0,33000.0,0.0,0.0,33000.0
20221004,3701,37.4,37.59,36.34,37.21,609351.0,112000.0,0.0,2000.0,114000.0
20221004,3702,39.78,40.43,39.78,40.3,4560156.0,330200.0,238000.0,1392862.0,1961062.0
20221004,3704,25.03,25.03,25.03,25.03,0.0,,,,
20221004,3706,22.76,23.14,22.64,22.89,1341623.0,227320.0,1000.0,21598.0,249918.0
20221004,3711,68.21854577925082,69.3454113591546,67.87182401309008,69.17205047607422,13431960.0,4631200.0,74000.0,450096.0,5155296.0
20221004,3712,21.59,21.63,21.41,21.41,67040.0,8000.0,0.0,2000.0,10000.0
20221004,3714,40.58115897056629,41.20181344710282,40.48567534762224,41.15406799316406,2077716.0,1159300.0,0.0,3000.0,1162300.0
20221004,3715,16.126190177596612,16.309965133666992,15.9424169741341,16.309965133666992,529002.0,79000.0,0.0,4000.0,83000.0
20221004,4551,157.9,162.86,153.84,158.35,3874410.0,32000.0,414000.0,114010.0,560010.0
20221004,4904,61.45,62.25,61.19,61.98,4050031.0,1327200.0,-1042000.0,57857.0,343057.0
20221004,4906,23.720351477598037,24.108503341674805,23.46158466501304,24.108503341674805,3689548.0,900000.0,0.0,287415.0,1187415.0
20221004,4915,52.53,53.13,51.25,51.42,6784975.0,1316000.0,-1350000.0,-14454.0,-48454.0
20221004,4916,22.0,22.05,21.56,21.95,137000.0,3000.0,0.0,2000.0,5000.0
20221004,4919,102.66185528148304,102.66185528148304,99.8996528972279,101.28075408935548,7172013.0,278325.0,-72000.0,72163.0,278488.0
20221004,4927,49.28,49.86,48.89,49.86,1245098.0,162000.0,0.0,7838.0,169838.0
20221004,4934,25.65,25.75,25.3,25.65,520218.0,-1200.0,0.0,0.0,-1200.0
20221004,4938,50.32,51.62,50.32,51.1,5443224.0,-1263700.0,18000.0,1971435.0,725735.0
20221004,4952,41.18,41.73,40.8,41.47,263003.0,34000.0,0.0,8516.0,42516.0
20221004,4956,14.8,15.05,14.8,15.0,84039.0,27000.0,0.0,4000.0,31000.0
20221004,4958,92.40788269042967,95.04810791015623,92.40788269042967,94.60807037353516,2843661.0,1045100.0,-85000.0,27598.0,987698.0
20221004,4960,10.23,10.28,10.15,10.22,903370.0,247000.0,0.0,5994.0,252994.0
20221004,4961,127.11,131.38,126.21,130.74,1622595.0,174647.0,0.0,101000.0,275647.0
20221004,4967,34.87,34.87,34.87,34.87,0.0,,,,
20221004,4968,102.22,103.71,99.74,102.22,2307113.0,-313474.0,134893.0,8000.0,-170581.0
20221004,4977,103.03,110.71,103.03,109.36,3357070.0,525000.0,180000.0,-64000.0,641000.0
20221004,4989,23.940531076312215,24.1375732421875,23.792750391472435,24.1375732421875,109900.0,31000.0,0.0,0.0,31000.0
20221004,5222,93.31,94.34,92.62,93.65,383328.0,-28000.0,0.0,6836.0,-21164.0
20221004,5234,58.25,59.15,58.25,59.06,73000.0,20000.0,0.0,1000.0,21000.0
20221004,5243,55.5,57.92,54.75,57.54,2794225.0,-159000.0,0.0,142259.0,-16741.0
20221004,5244,21.83,22.14,21.42,22.01,64030.0,-1000.0,0.0,0.0,-1000.0
20221004,5258,50.55,51.15,49.61,50.29,6057778.0,-310000.0,0.0,-4000.0,-314000.0
20221004,5269,656.8,696.84,649.17,671.1,1218127.0,-83825.0,13000.0,6003.0,-64822.0
20221004,5388,71.33,72.79,70.99,72.62,6793218.0,-1546000.0,673000.0,28546.0,-844454.0
20221004,5434,136.03,136.9,133.86,136.47,379709.0,-57000.0,0.0,-1749.0,-58749.0
20221004,5469,27.79,28.16,27.64,28.07,429657.0,120179.0,0.0,901.0,121080.0
20221004,5471,44.46,45.09,44.46,44.68,254050.0,108000.0,0.0,5000.0,113000.0
20221004,5484,13.5,13.5,13.45,13.45,7174.0,0.0,0.0,0.0,0.0
20221004,5876,42.63,42.89,42.54,42.63,2388933.0,-154798.0,-188391.0,44997.0,-298192.0
20221004,5880,21.45,21.53,21.12,21.49,15579358.0,3721334.0,141406.0,206248.0,4068988.0
20221004,6005,9.06,9.1,8.97,9.01,1176683.0,-10000.0,2000.0,0.0,-8000.0
20221004,6024,28.61,28.78,28.61,28.69,50050.0,-11000.0,0.0,2000.0,-9000.0
20221004,6108,14.33,14.51,14.33,14.42,35001.0,3000.0,0.0,4998.0,7998.0
20221004,6112,29.25,29.43,29.2,29.34,88001.0,5000.0,0.0,507.0,5507.0
20221004,6116,11.5,11.699999809265137,11.350000381469728,11.350000381469728,7683484.0,-1210000.0,0.0,163985.0,-1046015.0
