date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20221019,713,26.90521453466185,27.152121383588646,26.89773380627792,26.95758819580078,1931877.0,104000.0,0.0,-290414.0,-186414.0
20221019,878,11.923357950215818,12.014958564811767,11.90809154510498,11.90809154510498,35119333.0,4057845.0,0.0,-20009264.0,-15951419.0
20221019,1319,42.3,42.65,41.77,41.86,2957505.0,499000.0,-145000.0,-377774.0,-23774.0
20221019,1471,7.16,7.35,7.03,7.03,422010.0,34000.0,-68000.0,0.0,-34000.0
20221019,1522,22.7,22.96,22.4,22.4,2167040.0,137000.0,0.0,4058.0,141058.0
20221019,1524,19.06,19.22,18.48,18.48,4114150.0,-376990.0,0.0,5000.0,-371990.0
20221019,1536,72.01,72.48,70.13,70.41,3928507.0,113000.0,-251000.0,-22500.0,-160500.0
20221019,1582,51.9,51.9,51.05,51.22,85001.0,-32000.0,0.0,2003.0,-29997.0
20221019,1587,18.66,18.7,18.39,18.39,66161.0,-21000.0,0.0,-8000.0,-29000.0
20221019,2059,417.29,420.63,412.51,413.94,321014.0,-15963.0,107000.0,-7983.0,83054.0
20221019,2201,39.18,39.91,38.86,39.27,9291722.0,1528000.0,-274000.0,-63690.0,1190310.0
20221019,2204,34.9,34.95,34.52,34.57,579104.0,-112478.0,0.0,18164.0,-94314.0
20221019,2206,32.39,32.93,32.39,32.43,1518128.0,164007.0,-148000.0,29554.0,45561.0
20221019,2231,127.53,130.64,122.64,123.97,1738850.0,131000.0,5000.0,73757.0,209757.0
20221019,2233,80.78,80.86,79.03,79.03,100300.0,-60000.0,-8000.0,1608.0,-66392.0
20221019,2243,12.11,12.3,11.96,12.01,51201.0,2000.0,0.0,0.0,2000.0
20221019,2301,53.77,56.7,53.6,55.84,13960802.0,7180543.0,7174000.0,6543.0,365000.0
20221019,2302,13.86,13.95,13.63,13.68,324092.0,-59000.0,0.0,4000.0,-55000.0
20221019,2303,31.778302377957772,32.276136700186335,31.52938679941014,31.695331573486328,70711372.0,11486747.0,-490000.0,7845839.0,18842586.0
20221019,2305,28.95,30.45,28.85,28.9,13120778.0,245000.0,-64000.0,4069.0,185069.0
20221019,2308,254.98,255.91,250.29,251.23,4353310.0,-490215.0,-51000.0,374749.0,-166466.0
20221019,2312,13.37,13.37,12.9,12.9,17295762.0,-2854000.0,0.0,-62306.0,-2916306.0
20221019,2313,40.43934596946139,40.43934596946139,38.97768155927884,39.11056137084961,13026146.0,-2414000.0,726000.0,181576.0,-1506424.0
20221019,2314,86.1,87.86,85.28,85.51,401014.0,110000.0,0.0,0.0,110000.0
20221019,2316,22.23,22.27,21.84,22.08,166113.0,-21000.0,0.0,10000.0,-11000.0
20221019,2317,93.33697746795356,94.23444840514544,92.43950653076172,92.43950653076172,54005985.0,-11265822.0,4614000.0,-354000.0,-7005822.0
20221019,2323,6.36,6.36,6.36,6.36,0.0,,,,
20221019,2324,18.08116215505422,18.338239631528957,17.995469118076393,18.038314819335938,20042384.0,-6156618.0,-128000.0,5415920.0,-868698.0
20221019,2327,66.58930060430566,66.82839796022199,64.07875061035156,64.07875061035156,14730726.0,-276201.0,0.0,-56145.0,-332346.0
20221019,2328,29.9,30.22,29.18,29.18,2225200.0,-574000.0,0.0,393136.0,-180864.0
20221019,2329,14.65,14.84,14.51,14.51,970951.0,188000.0,-73000.0,12000.0,127000.0
20221019,2330,379.3928901682008,380.3319814804984,371.4106140136719,371.4106140136719,46385177.0,-20020929.0,-1080000.0,3443206.0,-17657723.0
20221019,2331,19.76,19.94,19.2,19.34,3102009.0,-232000.0,-165000.0,-202486.0,-599486.0
20221019,2332,14.43,14.53,14.29,14.34,982981.0,-24000.0,0.0,-46312.0,-70312.0
20221019,2337,30.634789987647764,30.727903425693512,29.796754837036133,29.796754837036133,11592383.0,-2884443.0,54000.0,-290364.0,-3120807.0
20221019,2338,52.44,53.68,51.97,52.44,4697420.0,905000.0,0.0,7949.0,912949.0
20221019,2340,31.42,31.9,31.17,31.32,1382226.0,176000.0,0.0,-36000.0,140000.0
20221019,2342,31.85,32.79,31.39,32.37,5938255.0,-658000.0,0.0,-2000.0,-660000.0
20221019,2344,19.64084561743144,19.735956925478153,19.26039123535156,19.26039123535156,17273137.0,-4641254.0,30000.0,-399013.0,-5010267.0
20221019,2345,234.49,235.91,229.27,229.27,2650524.0,-267044.0,-210000.0,48304.0,-428740.0
20221019,2347,46.01,47.3,46.01,46.78,4176279.0,-704605.0,0.0,2062522.0,1357917.0
20221019,2349,7.14,7.19,7.06,7.06,546135.0,-42000.0,0.0,0.0,-42000.0
20221019,2351,94.54,95.91,93.62,93.62,623010.0,-114000.0,0.0,8085.0,-105915.0
20221019,2352,27.77,27.87,27.41,27.46,4279170.0,-2270308.0,792000.0,246641.0,-1231667.0
20221019,2353,19.66280728387717,19.70679499510234,19.35488827123015,19.4428653717041,11028143.0,-2469873.0,1738000.0,1119798.0,387925.0
20221019,2354,43.54,43.72,42.79,42.79,2001940.0,-204381.0,0.0,19214.0,-185167.0
20221019,2355,24.92102497526135,25.18947339095041,24.51835064497436,24.563093185424805,380138.0,-36000.0,0.0,14978.0,-21022.0
20221019,2356,20.39,20.71,20.21,20.53,10754149.0,-5239103.0,-96000.0,4743916.0,-591187.0
20221019,2357,205.91,209.84,204.59,208.97,3190077.0,-127927.0,-219000.0,656696.0,309769.0
20221019,2359,22.91,23.0,22.15,22.15,1535020.0,-113000.0,0.0,6963.0,-106037.0
20221019,2360,162.71,166.87,162.71,164.56,1062151.0,19651.0,46000.0,67649.0,133300.0
20221019,2362,27.39,27.65,26.99,27.12,112266.0,-48000.0,0.0,17850.0,-30150.0
20221019,2363,21.18,21.52,20.98,20.98,844245.0,-318000.0,0.0,14000.0,-304000.0
20221019,2365,9.38,9.53,9.25,9.31,202000.0,-41000.0,0.0,3000.0,-38000.0
20221019,2367,17.695691038039698,18.03229423054449,17.407175064086914,17.407175064086914,8542299.0,-703000.0,0.0,18086.0,-684914.0
20221019,2368,77.85,79.61,77.02,77.02,12435300.0,561000.0,57000.0,105440.0,723440.0
20221019,2369,12.475167862697464,12.620792015612215,12.281001091003418,12.281001091003418,596000.0,92000.0,0.0,10778.0,102778.0
20221019,2374,17.72,17.81,17.47,17.47,425971.0,-21000.0,0.0,8000.0,-13000.0
20221019,2375,48.75,49.03,47.62,47.71,180336.0,13000.0,0.0,1365.0,14365.0
20221019,2376,81.65,84.69,81.65,84.42,21193687.0,920000.0,935000.0,1417086.0,3272086.0
20221019,2377,96.57,100.16,96.57,98.82,4644091.0,-171714.0,-52000.0,992866.0,769152.0
20221019,2379,216.96,223.47,216.96,218.26,2842913.0,275173.0,56000.0,-113341.0,217832.0
20221019,2380,11.34,11.98,11.34,11.68,432880.0,57000.0,0.0,0.0,57000.0
20221019,2382,60.87,61.65,60.44,60.87,8384789.0,-1695279.0,641500.0,2642243.0,1588464.0
20221019,2383,135.88,138.72,134.46,134.46,1427005.0,532914.0,-9000.0,-4627.0,519287.0
20221019,2385,66.56,67.64,66.31,66.31,2371183.0,-757800.0,-363000.0,911870.0,-208930.0
20221019,2387,27.08,27.3,26.35,26.5,652000.0,-99000.0,25000.0,6000.0,-68000.0
20221019,2388,65.32,67.21,63.63,63.63,25082209.0,-404000.0,0.0,-221950.0,-625950.0
20221019,2390,12.25,12.45,12.15,12.2,554310.0,34000.0,0.0,0.0,34000.0
20221019,2392,32.14,32.49,31.52,31.65,1270268.0,-124000.0,0.0,2954.0,-121046.0
20221019,2393,30.11,30.49,29.81,29.81,974215.0,232000.0,-58000.0,66980.0,240980.0
20221019,2395,252.64,254.33,249.27,250.54,1062624.0,-5112.0,1000.0,18000.0,13888.0
20221019,2399,11.95,13.0,11.95,13.0,9029270.0,-55000.0,0.0,4000.0,-51000.0
20221019,2401,22.22,22.47,21.78,21.93,1816794.0,-219000.0,0.0,284935.0,65935.0
20221019,2402,15.94,16.34,15.58,15.67,4436000.0,472000.0,113000.0,8048.0,593048.0
20221019,2404,123.41,125.52,122.14,122.56,531250.0,62000.0,0.0,4550.0,66550.0
20221019,2405,11.58,11.78,11.39,11.44,1260031.0,-130000.0,0.0,4000.0,-126000.0
20221019,2406,17.299999237060547,17.600000381469727,17.25,17.25,1514381.0,191000.0,0.0,12998.0,203998.0
20221019,2408,53.054084377008714,53.63602896984434,51.890191491423984,52.1811637878418,20033863.0,-5216220.0,894000.0,178304.0,-4143916.0
20221019,2409,16.000232875187834,16.222458331787664,15.689116896858932,16.133567810058594,62504582.0,4155174.0,-817200.0,7242743.0,10580717.0
20221019,2412,96.62,97.06,95.28,95.73,10214085.0,-4208015.0,-609000.0,240000.0,-4577015.0
20221019,2413,25.68,26.07,24.46,24.51,7937100.0,-253000.0,38000.0,4000.0,-211000.0
20221019,2417,19.65,19.95,19.16,19.41,259506.0,88000.0,0.0,5000.0,93000.0
20221019,2419,24.29,24.91,23.91,24.15,4787682.0,973000.0,0.0,19560.0,992560.0
20221019,2421,37.3,38.3,36.75,36.94,1608101.0,393000.0,0.0,2914.0,395914.0
20221019,2426,15.64,16.08,15.64,15.69,394305.0,83000.0,0.0,8000.0,91000.0
20221019,2427,10.19,10.24,9.91,10.01,414165.0,72000.0,0.0,0.0,72000.0
20221019,2428,105.25,106.6,103.45,103.45,336000.0,7000.0,0.0,4492.0,11492.0
20221019,2431,10.11,10.21,10.01,10.01,170055.0,-9000.0,0.0,4000.0,-5000.0
20221019,2436,37.79,38.48,37.41,37.41,772599.0,122000.0,0.0,-11000.0,111000.0
20221019,2439,77.43,78.72,76.13,76.48,2465932.0,-17320.0,0.0,-179642.0,-196962.0
20221019,2441,39.97,40.78,39.8,40.27,1851180.0,162000.0,-2000.0,727931.0,887931.0
20221019,2444,11.35,11.5,11.25,11.25,134004.0,-14000.0,0.0,0.0,-14000.0
20221019,2449,27.893339649323497,28.15898982754152,27.45058822631836,27.45058822631836,5577156.0,-1784527.0,12000.0,1481687.0,-290840.0
