date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220920,0713,28.805640952516896,28.820605264340955,28.693410040911765,28.753267288208008,3261244.0,340000.0,306000.0,34000.0,0.0
20220920,0878,12.915698051452637,12.938598749342852,12.885163787599016,12.915698051452637,18064664.0,968482.0,988000.0,-19518.0,0.0
20220920,1319,48.19,49.07,47.93,48.81,7473520.0,5447000.0,2110000.0,3337000.0,3000.0
20220920,1471,8.64,8.88,8.42,8.5,935557.0,169000.0,11000.0,158000.0,0.0
20220920,1522,25.15,25.37,24.94,25.33,1949100.0,1087000.0,402000.0,685000.0,0.0
20220920,1524,22.84,23.25,22.46,23.0,11257240.0,2492000.0,1043000.0,1449000.0,0.0
20220920,1536,89.19,90.42,88.34,88.44,5074169.0,1335000.0,1386000.0,-51000.0,118000.0
20220920,1582,57.0,57.0,56.24,56.58,97104.0,10000.0,21000.0,-11000.0,0.0
20220920,1587,22.93,23.07,22.85,22.85,115520.0,9000.0,13000.0,-4000.0,0.0
20220920,2059,441.66,441.66,429.71,432.1,196085.0,50100.0,52000.0,-1900.0,0.0
20220920,2201,38.64,39.59,38.54,39.55,6201192.0,875022.0,901000.0,-25978.0,1000.0
20220920,2204,37.99,38.03,37.65,37.95,434272.0,96000.0,248000.0,-152000.0,0.0
20220920,2206,35.3,35.34,34.36,35.07,7109596.0,2435000.0,1315000.0,1120000.0,54000.0
20220920,2231,139.77,142.6,138.56,139.77,932899.0,261995.0,121000.0,140995.0,50000.0
20220920,2233,95.52,96.39,95.08,95.52,102002.0,14000.0,17000.0,-3000.0,0.0
20220920,2243,13.96,14.4,13.96,14.16,165893.0,23000.0,14000.0,9000.0,0.0
20220920,2301,58.84,59.27,58.16,58.59,11207859.0,6047000.0,9137100.0,-3090100.0,81000.0
20220920,2302,16.78,16.83,16.6,16.64,230203.0,50000.0,92000.0,-42000.0,0.0
20220920,2303,33.354771227688026,33.562201393077714,33.10585566224703,33.31328582763672,37794410.0,13935702.0,23738600.0,-9802898.0,5143000.0
20220920,2305,30.85,31.1,29.8,30.75,2949322.0,776000.0,512000.0,264000.0,0.0
20220920,2308,253.57,255.45,251.7,254.04,4374422.0,2558886.0,2256657.0,302229.0,27000.0
20220920,2312,12.67,12.67,12.48,12.53,3341481.0,481000.0,652000.0,-171000.0,5000.0
20220920,2313,43.27408726205605,43.318382789031,42.65399043569785,42.96403884887695,8549463.0,3032000.0,3624178.0,-592178.0,-1376000.0
20220920,2314,106.89,108.65,105.72,106.19,456710.0,70000.0,461000.0,-391000.0,0.0
20220920,2316,26.08,26.08,25.79,25.79,172801.0,4000.0,22000.0,-18000.0,0.0
20220920,2317,96.47811661118186,97.3755874633789,96.02938118508334,97.3755874633789,25688754.0,17674456.0,14213650.0,3460806.0,-794000.0
20220920,2323,6.94,7.0,6.91,6.92,1276658.0,43000.0,513000.0,-470000.0,0.0
20220920,2324,19.3237053404501,19.452245712280273,19.19516660307865,19.452245712280273,31694075.0,27399000.0,15871400.0,11527600.0,-13055000.0
20220920,2327,80.6961875094136,80.6961875094136,78.90293658502401,79.73978424072266,9032873.0,1284000.0,1176200.0,107800.0,31000.0
20220920,2328,30.85,30.99,30.72,30.72,518186.0,150000.0,78000.0,72000.0,2000.0
20220920,2329,16.13,16.31,15.9,15.9,1736217.0,632000.0,377000.0,255000.0,4000.0
20220920,2330,441.84244213124265,448.88562664980657,441.3728964966718,447.47698974609375,19842582.0,18701238.0,17592039.0,1109199.0,340000.0
20220920,2331,23.45,23.86,23.13,23.68,6267096.0,2135000.0,1073000.0,1062000.0,1000.0
20220920,2332,16.2,16.2,15.82,16.01,1083215.0,180000.0,428000.0,-248000.0,0.0
20220920,2337,29.377738019871018,29.4242965161204,28.9587222097768,29.14495086669922,3024727.0,1055000.0,1826000.0,-771000.0,27000.0
20220920,2338,69.77,70.53,69.67,70.53,1023358.0,516000.0,139000.0,377000.0,1000.0
20220920,2340,35.74,36.13,35.54,35.69,1338881.0,548000.0,219000.0,329000.0,0.0
20220920,2342,37.95,38.0,37.48,37.72,447688.0,123000.0,101000.0,22000.0,0.0
20220920,2344,19.688399014251655,19.878625268493543,19.40305963288882,19.49817276000977,8077416.0,2177000.0,5218300.0,-3041300.0,46000.0
20220920,2345,270.56,276.73,267.72,275.78,4004799.0,1645000.0,1918400.0,-273400.0,671000.0
20220920,2347,48.67,49.1,48.24,48.24,5842701.0,1857000.0,5190700.0,-3333700.0,2572000.0
20220920,2349,8.46,8.49,8.39,8.42,715986.0,34000.0,77000.0,-43000.0,0.0
20220920,2351,105.55,106.01,103.72,105.09,717008.0,144000.0,309000.0,-165000.0,63000.0
20220920,2352,30.13,30.34,29.88,30.13,2482668.0,403000.0,1104000.0,-701000.0,126000.0
20220920,2353,19.266910552978516,19.39887536044629,19.17893345532548,19.266910552978516,6938032.0,4595000.0,4896127.0,-301127.0,361000.0
20220920,2354,44.93,45.07,44.65,44.93,732322.0,257000.0,301000.0,-44000.0,1000.0
