date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220218,713,31.62581073931609,31.726759078099203,31.56812440250521,31.712337493896484,1179029.0,58000.0,0.0,588449.0,646449.0
20220218,878,14.207776625409393,14.323995549448163,14.171458731186846,14.30946922302246,68265085.0,-8094315.0,0.0,-43227308.0,-51321623.0
20220218,1319,28.25,28.64,28.25,28.64,333827.0,143000.0,0.0,2000.0,145000.0
20220218,1471,8.05,8.1,8.03,8.09,253301.0,11000.0,0.0,0.0,11000.0
20220218,1522,15.96,16.09,15.92,16.01,81000.0,14000.0,0.0,0.0,14000.0
20220218,1524,8.32,8.4,8.28,8.4,110520.0,8000.0,0.0,0.0,8000.0
20220218,1536,75.73,76.1,74.9,75.27,359691.0,-10000.0,0.0,-6856.0,-16856.0
20220218,1582,54.47,54.47,53.92,54.15,119220.0,-8000.0,0.0,1593.0,-6407.0
20220218,1587,21.79,21.96,21.75,21.88,51143.0,2000.0,0.0,0.0,2000.0
20220218,2059,420.08,420.08,411.68,415.42,167000.0,-37000.0,0.0,-1392.0,-38392.0
20220218,2201,36.86,37.3,36.82,37.3,1513421.0,117000.0,1000.0,8261.0,126261.0
20220218,2204,48.2,48.97,48.2,48.74,501337.0,-9000.0,0.0,1000.0,-8000.0
20220218,2206,25.07,25.42,24.9,25.24,2821318.0,162000.0,0.0,0.0,162000.0
20220218,2231,137.17,137.97,133.56,135.96,557159.0,-19000.0,-28000.0,-89691.0,-136691.0
20220218,2233,95.23,96.48,95.23,96.06,442107.0,-55000.0,0.0,-2011.0,-57011.0
20220218,2243,15.09,15.09,14.84,15.04,31745.0,10000.0,0.0,0.0,10000.0
20220218,2301,55.04,55.69,54.63,55.28,6963666.0,-32590.0,325000.0,-133816.0,158594.0
20220218,2302,13.8,14.11,13.8,14.06,126907.0,11000.0,0.0,0.0,11000.0
20220218,2303,41.922606473282805,42.07845319071717,41.68883788339571,41.84468460083008,81812084.0,-31590006.0,-3425000.0,1986381.0,-33028625.0
20220218,2305,11.0,11.3,11.0,11.2,1154229.0,170000.0,0.0,0.0,170000.0
20220218,2308,236.67,239.88,236.22,239.42,2333536.0,-235859.0,65000.0,3911.0,-166948.0
20220218,2312,14.31,14.73,14.22,14.31,15833626.0,-170000.0,0.0,-389310.0,-559310.0
