date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220324,713,32.181028603759486,32.31082010792518,32.08728968394296,32.30360794067383,859739.0,-8224.0,0.0,110566.0,102342.0
20220324,878,14.279405692001957,14.301531969188945,14.220399941489882,14.294156074523926,12773863.0,-866860.0,0.0,-2048473.0,-2915333.0
20220324,1319,27.82,27.82,27.52,27.65,511012.0,-19000.0,0.0,1000.0,-18000.0
20220324,1471,7.78,7.78,7.66,7.73,214167.0,14000.0,0.0,0.0,14000.0
20220324,1522,15.33,15.5,15.29,15.41,82001.0,-42000.0,0.0,0.0,-42000.0
20220324,1524,8.48,8.69,8.4,8.61,854600.0,19000.0,0.0,0.0,19000.0
20220324,1536,73.05,73.05,72.21,72.49,637053.0,-186000.0,0.0,-3772.0,-189772.0
20220324,1582,56.26,56.34,56.11,56.18,188750.0,5000.0,0.0,0.0,5000.0
20220324,1587,21.41,21.41,21.32,21.36,74585.0,-12000.0,0.0,0.0,-12000.0
20220324,2059,400.48,406.08,398.15,398.61,74000.0,-22000.0,0.0,0.0,-22000.0
20220324,2201,35.67,35.8,35.36,35.67,1245736.0,129000.0,0.0,85000.0,214000.0
20220324,2204,47.59,47.59,47.05,47.43,1227400.0,-733000.0,0.0,-16000.0,-749000.0
20220324,2206,24.9,25.03,24.86,24.94,502740.0,102000.0,0.0,-3000.0,99000.0
20220324,2231,129.95,129.95,125.13,126.34,272579.0,-44000.0,0.0,-34348.0,-78348.0
20220324,2233,94.4,94.4,91.49,92.32,1222125.0,55000.0,-132000.0,100974.0,23974.0
20220324,2243,15.72,16.21,15.67,15.92,1872960.0,82000.0,0.0,0.0,82000.0
20220324,2301,56.54,57.13,56.54,56.71,3154180.0,-426193.0,368000.0,435834.0,377641.0
20220324,2302,13.58,13.58,13.36,13.41,104200.0,-10000.0,0.0,0.0,-10000.0
20220324,2303,41.29922377365193,41.610917217559006,41.22130189893965,41.45507049560547,49965271.0,-14150336.0,-2403000.0,643387.0,-15909949.0
20220324,2305,9.84,10.05,9.78,9.97,692019.0,-13000.0,0.0,0.0,-13000.0
20220324,2308,242.63,244.92,240.34,244.0,4664658.0,5198551.0,3060070.0,2138481.0,-14000.0
20220324,2312,14.54,14.82,14.31,14.68,24262161.0,6522000.0,0.0,779000.0,7301000.0
20220324,2313,41.85996213764684,43.7801439169473,41.73195197233672,43.52412033081055,54949429.0,11275000.0,731000.0,808177.0,12814177.0
20220324,2314,138.61,150.59,138.14,150.59,3989898.0,790665.0,0.0,9674.0,800339.0
20220324,2316,30.02,30.15,29.74,30.02,215473.0,17000.0,0.0,0.0,17000.0
