date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220505,713,31.705128325496347,31.726759326651923,31.4671763102412,31.58254623413086,984025.0,-1000.0,0.0,621721.0,620721.0
20220505,878,14.013879271002692,14.028631060500844,13.895867768633632,13.91799545288086,37722102.0,2860053.0,0.0,-25947984.0,-23087931.0
20220505,1319,28.25,28.42,28.12,28.21,323190.0,49000.0,0.0,9761.0,58761.0
20220505,1471,6.77,6.91,6.77,6.83,161364.0,8000.0,0.0,0.0,8000.0
20220505,1522,17.02,17.02,16.77,16.89,826814.0,-36000.0,0.0,0.0,-36000.0
20220505,1524,10.38,10.71,10.05,10.71,20193049.0,-245000.0,0.0,93000.0,-152000.0
20220505,1536,70.09,70.46,69.81,70.09,447278.0,221000.0,0.0,0.0,221000.0
20220505,1582,55.48,55.56,55.4,55.56,142001.0,23000.0,0.0,0.0,23000.0
20220505,1587,20.21,20.42,20.21,20.38,18903.0,0.0,0.0,0.0,0.0
20220505,2059,383.21,385.54,379.94,382.28,133083.0,-5000.0,0.0,-17.0,-5017.0
20220505,2201,35.36,35.63,35.19,35.23,1379548.0,179000.0,0.0,-345000.0,-166000.0
20220505,2204,45.44,45.67,45.44,45.59,397111.0,177000.0,1000.0,364.0,178364.0
20220505,2206,23.99,24.12,23.91,24.04,283334.0,8000.0,0.0,-10000.0,-2000.0
20220505,2231,113.1,114.71,112.7,113.1,246599.0,51000.0,0.0,2079.0,53079.0
20220505,2233,91.49,92.32,89.82,90.24,1147109.0,18000.0,0.0,26448.0,44448.0
20220505,2243,16.41,16.41,16.02,16.02,109571.0,-4000.0,0.0,0.0,-4000.0
20220505,2301,55.03,55.28,54.53,54.86,3273397.0,1352000.0,2457126.0,-1105126.0,615000.0
20220505,2302,13.54,14.59,13.54,14.59,5491124.0,-774000.0,0.0,-1000.0,-775000.0
20220505,2303,38.72776355806728,38.84464637101938,38.06541572788937,38.260223388671875,103997181.0,24735168.0,1867000.0,-375888.0,26226280.0
20220505,2305,10.1,10.1,9.83,9.99,1706100.0,-400000.0,0.0,0.0,-400000.0
20220505,2308,224.31,224.31,219.74,220.65,2971792.0,-856749.0,-271074.0,5804.0,-1122019.0
20220505,2312,13.16,13.3,12.93,12.98,8202219.0,55000.0,0.0,-53076.0,1924.0
20220505,2313,41.6352536547315,42.43252582110626,40.12929699562041,40.30646896362305,26506273.0,-3712000.0,-2462000.0,25131.0,-6148869.0
20220505,2314,135.08,136.96,132.5,135.79,559227.0,559000.0,0.0,-30019.0,528981.0
20220505,2316,27.32,27.32,26.9,27.0,112411.0,6000.0,0.0,0.0,6000.0
20220505,2317,89.61162037826611,90.03834238006738,88.75817637466358,89.18489837646484,34766562.0,8485383.0,279000.0,-114000.0,8650383.0
20220505,2323,8.25,8.27,8.18,8.18,2557819.0,424000.0,0.0,2007.0,426007.0
20220505,2324,19.62363048855522,19.709323526431454,19.28085997150903,19.323705673217773,12755566.0,-4007205.0,344000.0,90030.0,-3573175.0
