date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220304,713,31.308533925188023,31.517642720328812,31.30132451012312,31.445537567138672,611538.0,-71900.0,0.0,73759.0,1859.0
20220304,878,14.17614467945197,14.213024153052688,14.102388545866674,14.15401840209961,38002524.0,-4216243.0,0.0,-27194160.0,-31410403.0
20220304,1319,27.95,28.04,27.91,27.95,356552.0,-123000.0,0.0,-21005.0,-144005.0
20220304,1471,7.82,7.9,7.77,7.77,380357.0,-47000.0,0.0,0.0,-47000.0
20220304,1522,15.71,15.84,15.71,15.71,116566.0,1000.0,0.0,-1000.0,0.0
20220304,1524,8.24,8.32,8.24,8.28,102315.0,-6000.0,0.0,0.0,-6000.0
20220304,1536,74.06,74.06,72.86,72.86,823300.0,-128000.0,-200000.0,-2712.0,-330712.0
20220304,1582,54.31,54.31,54.0,54.15,109098.0,11000.0,0.0,-872.0,10128.0
20220304,1587,21.49,21.66,21.49,21.62,49883.0,-3000.0,0.0,0.0,-3000.0
20220304,2059,415.42,415.88,406.55,411.68,92003.0,-25000.0,0.0,5653.0,-19347.0
20220304,2201,36.11,36.11,35.8,35.98,1530199.0,-765715.0,0.0,-29050.0,-794765.0
20220304,2204,48.05,48.51,47.74,48.2,473243.0,-264500.0,0.0,-14000.0,-278500.0
20220304,2206,24.73,24.77,24.6,24.6,792806.0,-288000.0,0.0,8000.0,-280000.0
20220304,2231,124.33,124.33,121.92,123.53,271648.0,8000.0,-79000.0,-2982.0,-73982.0
20220304,2233,98.14,99.39,96.06,97.31,1434438.0,66000.0,39000.0,-10795.0,94205.0
20220304,2243,14.75,15.04,14.35,14.5,71682.0,5000.0,0.0,0.0,5000.0
20220304,2301,56.25,56.74,55.61,56.42,4945266.0,-1322300.0,5000.0,-405837.0,-1723137.0
20220304,2302,14.02,14.02,13.76,13.8,80526.0,-13000.0,0.0,0.0,-13000.0
20220304,2303,41.53299129247631,41.92260660098459,41.45506941978622,41.61091613769531,45291882.0,-11811301.0,2736000.0,-837925.0,-9913226.0
20220304,2305,10.15,10.2,10.0,10.0,975479.0,-276000.0,0.0,-1000.0,-277000.0
20220304,2308,231.64,235.3,230.27,233.01,3171154.0,-593659.0,196000.0,-56861.0,-454520.0
20220304,2312,13.9,14.27,13.62,13.62,41001505.0,-9123000.0,0.0,251868.0,-8871132.0
20220304,2313,39.64108391519778,40.23847441096986,39.42773039924464,39.68375396728515,10057669.0,626000.0,3000.0,56506.0,685506.0
20220304,2314,142.6,145.66,138.61,138.61,1215797.0,-321000.0,0.0,-21232.0,-342232.0
20220304,2316,30.9,31.18,30.53,30.53,442230.0,-62000.0,0.0,-3010.0,-65010.0
20220304,2317,88.75818161737351,89.61162567138672,88.33145959036692,89.61162567138672,18406414.0,890112.0,667000.0,-261735.0,1295377.0
20220304,2323,9.91,10.05,9.83,9.87,14114409.0,-3116000.0,0.0,-275502.0,-3391502.0
20220304,2324,20.32840482872381,20.407350391346856,20.209987237669925,20.28893280029297,6479418.0,-829389.0,-136000.0,-461609.0,-1426998.0
20220304,2327,105.35398270489594,105.35398270489594,103.74024208212175,103.8555145263672,8431617.0,-592948.0,-341604.0,-37877.0,-972429.0
20220304,2328,33.49,33.67,33.23,33.62,1826258.0,-217000.0,0.0,-97043.0,-314043.0
20220304,2329,20.08,20.21,19.87,19.95,1514868.0,547000.0,0.0,-16294.0,530706.0
20220304,2330,549.8334350585938,551.681614672236,547.0611656381302,549.8334350585938,55917115.0,-44218803.0,292000.0,-1085109.0,-45011912.0
20220304,2331,18.42,18.46,18.23,18.28,1260162.0,-346000.0,0.0,-44888.0,-390888.0
20220304,2332,15.57,15.71,15.53,15.62,924745.0,54000.0,0.0,-15260.0,38740.0
20220304,2337,38.89042465621964,39.32739571977267,38.67193912444313,38.97781753540039,16979460.0,-1146000.0,276000.0,-747246.0,-1617246.0
20220304,2338,91.44,91.71,90.61,90.7,3688031.0,-266250.0,0.0,-45749.0,-311999.0
20220304,2340,48.26,48.45,47.45,47.45,5475879.0,153312.0,0.0,-78369.0,74943.0
20220304,2342,40.96,41.56,40.54,40.54,780379.0,102000.0,0.0,-4018.0,97982.0
20220304,2344,31.10048538032016,31.695930573808436,30.91727174578791,31.00887680053711,22443919.0,-1004999.0,508000.0,-997887.0,-1494886.0
20220304,2345,241.9,242.83,234.95,234.95,2312284.0,-1176082.0,-303000.0,-41970.0,-1521052.0
20220304,2347,58.14,58.62,57.74,57.82,3830701.0,-720827.0,-90000.0,-275783.0,-1086610.0
20220304,2349,9.52,9.59,9.44,9.44,2337154.0,-686000.0,0.0,0.0,-686000.0
20220304,2351,125.68,128.81,123.89,124.34,3222198.0,-551000.0,243000.0,-112698.0,-420698.0
20220304,2352,30.27,30.51,30.03,30.27,4860620.0,895000.0,7000.0,80625.0,982625.0
20220304,2353,23.01392153460349,23.294091319515683,22.933872806513932,22.97389793395996,15535055.0,-3979303.0,-199000.0,-130000.0,-4308303.0
20220304,2354,57.38,57.74,56.93,57.11,2904181.0,-438377.0,2000.0,-37000.0,-473377.0
20220304,2355,32.534915924072266,33.23837289480434,32.18318576153251,32.534915924072266,7044071.0,-1158000.0,0.0,-25037.0,-1183037.0
20220304,2356,21.81,21.85,21.55,21.59,7682801.0,-4241700.0,85000.0,-297144.0,-4453844.0
20220304,2357,286.23,289.64,285.47,285.47,3523345.0,-402441.0,-9000.0,-27938.0,-439379.0
20220304,2359,22.97,23.47,22.74,23.47,14776942.0,-621000.0,0.0,-3000.0,-624000.0
20220304,2360,168.92,169.8,166.26,167.59,998022.0,-394590.0,-112000.0,-16504.0,-523094.0
20220304,2362,25.55,25.55,25.3,25.39,288208.0,-79000.0,0.0,-7000.0,-86000.0
20220304,2363,27.51,27.51,27.16,27.16,1219387.0,261000.0,0.0,-5181.0,255819.0
20220304,2365,11.0,11.05,10.86,10.86,474253.0,-90000.0,0.0,0.0,-90000.0
20220304,2367,17.381147509099097,17.571106257389257,17.238679823636485,17.286169052124023,1164222.0,-76000.0,0.0,-5002.0,-81002.0
20220304,2368,80.36,81.35,79.17,79.27,8375730.0,-1616700.0,158000.0,-147261.0,-1605961.0
20220304,2369,21.49049327575126,21.535264453578023,21.22186279296875,21.22186279296875,2273008.0,194000.0,0.0,-6891.0,187109.0
20220304,2374,22.88,23.25,22.84,22.92,3109676.0,107000.0,0.0,-2294.0,104706.0
20220304,2375,97.68,98.01,96.91,97.02,394750.0,-57850.0,0.0,-4974.0,-62824.0
20220304,2376,117.46,119.87,116.66,118.66,7818976.0,-927783.0,68000.0,-208606.0,-1068389.0
20220304,2377,128.19,128.6,125.71,126.13,4059384.0,-1929229.0,3000.0,169051.0,-1757178.0
20220304,2379,377.05,377.05,371.47,371.87,1760068.0,-625949.0,34000.0,2658.0,-589291.0
20220304,2380,12.71,12.71,12.47,12.47,959913.0,62000.0,0.0,0.0,62000.0
20220304,2382,73.61,74.17,73.29,73.85,5061793.0,-1266041.0,-13000.0,250922.0,-1028119.0
20220304,2383,242.66,245.34,240.88,243.56,819355.0,-50000.0,-42000.0,-28385.0,-120385.0
20220304,2385,70.11,70.73,69.8,70.57,1183211.0,-248000.0,1000.0,36125.0,-210875.0
20220304,2387,28.13,28.17,27.73,27.79,650000.0,-200000.0,0.0,-2001.0,-202001.0
20220304,2388,63.81,65.18,62.63,62.63,4894431.0,-229000.0,0.0,-33496.0,-262496.0
20220304,2390,19.56,19.66,19.42,19.66,795798.0,26000.0,0.0,0.0,26000.0
20220304,2392,32.23,32.65,32.23,32.44,620293.0,-97000.0,0.0,-8030.0,-105030.0
20220304,2393,38.68,38.91,38.44,38.44,2425012.0,-355000.0,-67000.0,-76967.0,-498967.0
20220304,2395,301.56,308.54,299.09,299.5,1133369.0,-277485.0,10000.0,-11963.0,-279448.0
20220304,2399,21.08,21.17,20.8,20.89,1227201.0,-105000.0,0.0,-1.0,-105001.0
20220304,2401,32.06,32.29,31.7,31.7,2708111.0,905000.0,0.0,-31425.0,873575.0
20220304,2402,14.45,14.49,14.28,14.36,444004.0,-22000.0,0.0,-3000.0,-25000.0
20220304,2404,137.63,138.8,137.25,138.41,179860.0,24000.0,0.0,-5000.0,19000.0
20220304,2405,13.18,13.23,12.89,12.94,1398196.0,-261000.0,0.0,0.0,-261000.0
20220304,2406,25.350000381469727,25.799999237060547,24.799999237060547,24.899999618530273,11465325.0,-2349000.0,0.0,-65000.0,-2414000.0
20220304,2408,73.74019869196266,75.10071891196225,73.01458513997741,74.01229858398438,9202767.0,-1678800.0,2748000.0,-10454.0,1058746.0
20220304,2409,19.366074944442172,19.966931684961857,19.319855195171428,19.5971736907959,75386578.0,16102414.0,-207000.0,2971316.0,18866730.0
20220304,2412,105.23,105.66,104.8,105.66,8004680.0,1799640.0,50000.0,-250000.0,1599640.0
20220304,2413,20.72,20.72,20.23,20.33,168011.0,-27000.0,0.0,0.0,-27000.0
20220304,2417,26.33,26.58,26.14,26.29,536810.0,-136000.0,0.0,880.0,-135120.0
20220304,2419,19.41,19.51,19.27,19.37,376894.0,36000.0,0.0,25999.0,61999.0
20220304,2421,39.29,39.29,38.68,38.72,2055100.0,-802000.0,79000.0,-29170.0,-752170.0
20220304,2426,24.67,24.85,24.39,24.57,2097622.0,-683000.0,0.0,-4232.0,-687232.0
20220304,2427,11.59,11.68,11.45,11.59,571112.0,-1000.0,0.0,-106000.0,-107000.0
20220304,2428,119.97,120.4,118.68,119.11,293435.0,-172000.0,0.0,-5496.0,-177496.0
20220304,2431,11.2,11.24,11.15,11.15,102882.0,-29000.0,0.0,-1000.0,-30000.0
20220304,2436,82.22,83.98,81.25,81.52,9172024.0,-267000.0,0.0,141990.0,-125010.0
20220304,2439,68.65,68.74,68.08,68.32,375113.0,-81642.0,0.0,0.0,-81642.0
20220304,2441,59.27,59.27,58.56,58.56,964492.0,-378000.0,9000.0,-50113.0,-419113.0
