date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220107,713,31.005695224321745,31.056169391845355,30.847060554598492,30.86869430541992,1482321.0,151980.0,0.0,484377.0,636357.0
20220107,878,13.946287063282602,13.997132677843467,13.851858305864631,13.880913734436035,14911358.0,-174500.0,0.0,-2539144.0,-2713644.0
20220107,1319,28.47,28.51,28.08,28.17,424071.0,-140699.0,0.0,3000.0,-137699.0
20220107,1471,8.86,8.86,8.5,8.59,1141072.0,-189000.0,0.0,0.0,-189000.0
20220107,1522,16.6,16.68,16.22,16.3,286100.0,-58000.0,0.0,0.0,-58000.0
20220107,1524,9.05,9.05,8.69,8.81,526331.0,-100000.0,0.0,1078.0,-98922.0
20220107,1536,84.42,84.42,83.13,83.22,748929.0,-348186.0,0.0,-32175.0,-380361.0
20220107,1582,54.39,54.39,53.53,53.68,256500.0,-72000.0,0.0,-7826.0,-79826.0
20220107,1587,22.09,22.09,21.79,22.0,81914.0,-17000.0,0.0,0.0,-17000.0
20220107,2059,466.76,468.63,436.42,439.69,423050.0,60000.0,0.0,-98406.0,-38406.0
20220107,2201,38.53,38.79,38.09,38.36,6938584.0,1877140.0,0.0,30000.0,1907140.0
20220107,2204,49.2,49.51,48.97,49.12,437827.0,153763.0,0.0,0.0,153763.0
20220107,2206,23.56,23.78,23.48,23.6,1049225.0,240080.0,0.0,0.0,240080.0
20220107,2231,151.2,151.2,145.59,145.59,846846.0,30203.0,0.0,-64100.0,-33897.0
20220107,2233,92.32,93.15,89.41,91.07,1062315.0,-2000.0,60000.0,-10447.0,47553.0
20220107,2243,17.43,17.43,16.89,16.94,125034.0,-56000.0,0.0,0.0,-56000.0
20220107,2301,52.2,52.53,51.23,51.63,3789548.0,977862.0,-25000.0,314000.0,1266862.0
20220107,2302,14.77,14.81,14.59,14.59,268684.0,-22000.0,0.0,0.0,-22000.0
20220107,2303,49.636994079173355,49.636994079173355,48.70191668432843,48.77983856201172,99195601.0,-20218191.0,-644000.0,-765824.0,-21628015.0
20220107,2305,10.45,11.0,10.2,11.0,8054077.0,717000.0,0.0,2000.0,719000.0
20220107,2308,267.35,268.26,258.19,259.11,6692949.0,-1101830.0,0.0,-135740.0,-1237570.0
20220107,2312,14.68,14.91,14.13,14.18,29630607.0,-4991244.0,0.0,-681804.0,-5673048.0
20220107,2313,36.99550149575159,36.99550149575159,35.715380291669995,35.928733825683594,12081955.0,-1204000.0,-1270000.0,-262961.0,-2736961.0
20220107,2314,171.36,172.75,164.59,166.93,1056802.0,-249000.0,0.0,-381.0,-249381.0
20220107,2316,32.52,32.71,30.76,31.46,2945263.0,447000.0,822000.0,-375000.0,0.0
20220107,2317,92.17195838605852,92.59868041562362,90.4650702677982,90.89179229736328,38575103.0,1964994.0,0.0,-1174583.0,790411.0
20220107,2323,11.96,11.96,11.38,11.6,26877764.0,3206969.0,0.0,503136.0,3710105.0
20220107,2324,19.460004412888807,19.578421990320997,19.38105885934695,19.538949966430664,14767500.0,1613571.0,1619000.0,1020326.0,4252897.0
20220107,2327,121.9524341813987,122.87456027854388,117.57228169511022,118.7249526977539,27440601.0,401289.0,160000.0,-83314.0,477975.0
20220107,2328,34.59,34.59,33.53,33.62,5392668.0,-1605224.0,0.0,-124283.0,-1729507.0
