date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220207,713,30.998478228490026,31.222005844116214,30.969635068204337,31.22200584411621,1121474.0,172000.0,0.0,297781.0,469781.0
20220207,878,13.931758583450655,14.026185950240777,13.83732983122152,14.011659622192385,23895689.0,-1976171.0,0.0,-13095574.0,-15071745.0
20220207,1319,27.35,28.08,27.35,28.04,527050.0,201000.0,0.0,-6000.0,195000.0
20220207,1471,8.02,8.23,8.02,8.17,414615.0,111000.0,0.0,0.0,111000.0
20220207,1522,15.79,16.26,15.79,16.26,251303.0,160000.0,0.0,3000.0,163000.0
20220207,1524,8.16,8.32,8.16,8.28,141520.0,45000.0,0.0,0.0,45000.0
20220207,1536,76.28,76.93,75.73,76.84,707015.0,240600.0,0.0,2567.0,243167.0
20220207,1582,53.61,54.23,53.45,54.23,225591.0,26000.0,0.0,-904.0,25096.0
20220207,1587,21.53,21.62,21.45,21.62,68302.0,10000.0,0.0,0.0,10000.0
20220207,2059,418.68,429.42,410.75,420.55,222003.0,-60000.0,0.0,28721.0,-31279.0
20220207,2201,36.38,36.77,36.16,36.73,1503262.0,508000.0,0.0,-3826.0,504174.0
20220207,2204,46.82,47.36,46.67,47.28,346422.0,-10742.0,0.0,-7000.0,-17742.0
20220207,2206,23.22,23.48,23.17,23.48,824154.0,61000.0,0.0,5000.0,66000.0
20220207,2231,142.78,147.99,142.78,147.19,278579.0,100000.0,0.0,18050.0,118050.0
20220207,2233,88.58,90.66,87.33,90.24,612113.0,-136000.0,0.0,32977.0,-103023.0
20220207,2243,15.23,15.53,15.23,15.53,16384.0,1000.0,0.0,1.0,1001.0
20220207,2301,51.39,52.53,51.39,52.36,5839869.0,-355822.0,226000.0,306912.0,177090.0
20220207,2302,13.71,13.98,13.54,13.98,184073.0,5000.0,0.0,0.0,5000.0
20220207,2303,44.33822575750987,44.416147634523725,41.84468705018869,42.46807098388672,303067087.0,-28788611.0,-13505000.0,-8382906.0,-50676517.0
20220207,2305,10.2,10.45,10.2,10.35,1268630.0,531000.0,0.0,9000.0,540000.0
20220207,2308,248.58,254.07,246.75,248.12,8686008.0,145884.0,87000.0,57385.0,290269.0
20220207,2312,13.81,14.36,13.76,14.31,11057252.0,2407400.0,0.0,367384.0,2774784.0
20220207,2313,36.14208233218662,36.91015625,36.09941228242279,36.91015625,6343052.0,1173150.0,14000.0,-317472.0,869678.0
20220207,2314,142.68,147.34,139.88,147.11,804463.0,726000.0,0.0,-263898.0,462102.0
20220207,2316,29.88,30.48,29.78,30.39,548988.0,127000.0,0.0,7994.0,134994.0
20220207,2317,87.47801734405813,89.18490548735683,87.47801734405813,87.90473937988281,33556371.0,-3688783.0,380000.0,386000.0,-2922783.0
20220207,2323,9.56,9.87,9.43,9.74,39498895.0,6136000.0,4000.0,-24.0,6139976.0
20220207,2324,19.815258582325463,19.97314818310121,19.775785052810637,19.8547306060791,18588114.0,-4638041.0,945000.0,594029.0,-3099012.0
20220207,2327,105.69979023676656,106.62192973670147,103.9707903829496,104.66239166259766,13153953.0,-917826.0,-239000.0,49606.0,-1107220.0
20220207,2328,32.7,33.01,32.35,32.7,1237464.0,324000.0,0.0,-9276.0,314724.0
20220207,2329,19.82,20.17,19.74,20.13,1720758.0,385000.0,0.0,-31946.0,353054.0
20220207,2330,595.1137430025836,595.1137430025836,583.1005773829663,586.7969360351562,56836469.0,-3939208.0,695000.0,478043.0,-2766165.0
20220207,2331,18.05,18.65,18.05,18.37,1623258.0,136000.0,0.0,42015.0,178015.0
20220207,2332,15.48,15.9,15.43,15.76,1387213.0,193147.0,0.0,11033.0,204180.0
20220207,2337,36.66187257220807,36.967750980439966,35.61314136226002,35.831626892089844,39313819.0,-3281008.0,135000.0,-505479.0,-3651487.0
20220207,2338,90.61,93.65,89.96,92.73,7766572.0,-471000.0,0.0,13454.0,-457546.0
20220207,2340,53.43,54.33,51.61,54.33,14609242.0,983143.0,0.0,-37685.0,945458.0
20220207,2342,39.53,40.54,39.06,40.5,1313637.0,262000.0,0.0,1999.0,263999.0
20220207,2344,27.848447799682617,27.940054622832086,27.344611153619063,27.848447799682617,19197361.0,-661377.0,617000.0,-6670.0,-51047.0
20220207,2345,238.66,249.78,238.2,239.59,3791449.0,-822499.0,11000.0,-8521.0,-820020.0
20220207,2347,53.58,55.82,53.58,55.82,7151296.0,1358700.0,324000.0,381214.0,2063914.0
20220207,2349,9.55,9.79,9.52,9.71,1751447.0,361000.0,2000.0,0.0,363000.0
20220207,2351,137.75,138.65,134.62,137.75,1276500.0,63482.0,50000.0,6255.0,119737.0
20220207,2352,28.19,28.66,28.19,28.66,2173765.0,756000.0,17000.0,8575.0,781575.0
20220207,2353,22.853823372545037,23.214041874420825,22.773776173730376,23.13399314880371,12868796.0,-2514166.0,588000.0,326077.0,-1600089.0
20220207,2354,53.89,54.69,53.53,53.98,4936553.0,-1243289.0,153000.0,4902.0,-1085387.0
20220207,2355,30.77626823053443,31.21592920525635,30.42453810901808,31.12799835205078,1780350.0,451000.0,0.0,13467.0,464467.0
20220207,2356,21.64,21.76,21.46,21.68,6406749.0,-776497.0,599000.0,490964.0,313467.0
20220207,2357,274.08,276.74,272.94,276.36,2300553.0,-444344.0,68000.0,96433.0,-279911.0
20220207,2359,18.7,19.34,18.34,19.34,2847950.0,-134000.0,0.0,1096.0,-132904.0
20220207,2360,187.05,195.01,185.28,193.68,1928303.0,79584.0,10000.0,6069.0,95653.0
20220207,2362,25.39,25.88,25.39,25.67,334395.0,9000.0,0.0,3000.0,12000.0
20220207,2363,26.75,26.92,26.16,26.92,3181521.0,995000.0,0.0,-7579.0,987421.0
20220207,2365,11.19,11.52,11.05,11.38,1556082.0,894000.0,0.0,0.0,894000.0
20220207,2367,16.763785704421103,17.381147509099097,16.763785704421103,17.286169052124023,2083765.0,696981.0,0.0,-2000.0,694981.0
20220207,2368,75.89,79.36,75.69,78.57,19677420.0,-1801198.0,2538000.0,459530.0,1196332.0
20220207,2369,21.311405643129547,21.535264953279693,20.863687022829257,21.490493774414062,2013632.0,293000.0,0.0,-2526.0,290474.0
20220207,2374,23.09,23.46,22.8,23.17,5257050.0,580000.0,0.0,5000.0,585000.0
20220207,2375,99.0,101.2,97.68,101.09,648204.0,287000.0,0.0,9552.0,296552.0
20220207,2376,113.05,118.66,113.05,117.06,12853001.0,999907.0,852000.0,584385.0,2436292.0
20220207,2377,124.06,128.19,123.65,126.54,3984042.0,-544098.0,70000.0,179235.0,-294863.0
20220207,2379,418.5,423.29,400.97,403.36,2978183.0,-526602.0,43000.0,-4789.0,-488391.0
20220207,2380,13.94,14.28,13.84,14.23,561635.0,18000.0,0.0,0.0,18000.0
20220207,2382,73.85,74.56,73.53,74.48,6129849.0,988516.0,300000.0,255002.0,1543518.0
