date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220805,713,29.29677796240186,29.419357299804688,29.24630379398471,29.419357299804688,491316.0,5000.0,0.0,-38776.0,-33776.0
20220805,878,12.661961997370954,12.767102382140292,12.661961997370954,12.744571685791016,34262082.0,543866.0,0.0,-15861469.0,-15317603.0
20220805,1319,43.18,43.66,42.7,43.0,6683674.0,465600.0,-1665000.0,-20262.0,-1219662.0
20220805,1471,9.35,9.68,9.29,9.38,2350164.0,-309000.0,0.0,0.0,-309000.0
20220805,1522,25.58,26.96,25.58,26.92,17649624.0,3091000.0,0.0,112957.0,3203957.0
20220805,1524,20.14,21.01,20.1,20.72,59189400.0,-5437000.0,0.0,228000.0,-5209000.0
20220805,1536,75.5,76.73,74.75,75.69,1843093.0,44000.0,0.0,1000.0,45000.0
20220805,1582,54.45,54.45,53.86,54.45,232700.0,146000.0,0.0,1000.0,147000.0
20220805,1587,23.11,23.38,22.89,22.89,196553.0,69000.0,0.0,0.0,69000.0
20220805,2059,417.28,424.75,416.82,422.88,199035.0,-52400.0,0.0,-747.0,-53147.0
20220805,2201,38.49,38.93,38.44,38.53,4831216.0,-1061890.0,1000.0,145865.0,-915025.0
20220805,2204,40.57,41.12,40.19,40.57,2059706.0,535000.0,1000.0,3640.0,539640.0
20220805,2206,33.33,34.22,33.33,33.91,2321150.0,319990.0,0.0,-15000.0,304990.0
20220805,2231,107.05,111.89,107.05,110.68,454328.0,66000.0,0.0,-9095.0,56905.0
20220805,2233,98.57,100.32,98.57,99.88,362300.0,122000.0,0.0,25670.0,147670.0
20220805,2243,16.7,16.85,16.36,16.41,628778.0,43000.0,0.0,0.0,43000.0
20220805,2301,55.53,56.29,54.95,55.87,6356763.0,-758000.0,1267000.0,435538.0,944538.0
20220805,2302,14.46,14.73,14.46,14.55,503000.0,277000.0,0.0,0.0,277000.0
20220805,2303,33.97706325741158,35.13867033694306,33.68665911367874,34.97272872924805,156027274.0,48454766.0,1765000.0,4176517.0,54396283.0
20220805,2305,28.0,28.0,26.5,27.5,1289849.0,136000.0,0.0,1000.0,137000.0
20220805,2308,248.42,248.42,245.6,246.07,5289534.0,773696.0,22000.0,-169776.0,625920.0
20220805,2312,11.59,11.73,11.59,11.73,2298138.0,415000.0,2000.0,-298.0,416702.0
20220805,2313,43.45125684313446,44.824333622008155,42.875452196135335,43.53984451293945,48375098.0,-8386000.0,445000.0,2110085.0,-5830915.0
20220805,2314,104.07,106.66,104.07,106.42,1573008.0,-49000.0,5000.0,1000.0,-43000.0
20220805,2316,26.57,26.81,26.57,26.76,69252.0,-4000.0,0.0,-1012.0,-5012.0
20220805,2317,97.37559244367812,97.82432789272733,96.9268569946289,96.9268569946289,24868879.0,-2489343.0,-23000.0,-35000.0,-2547343.0
20220805,2323,6.46,6.6,6.46,6.58,2474051.0,723000.0,0.0,48437.0,771437.0
20220805,2324,19.837861639248043,19.880708974061793,19.62362986855539,19.66647720336914,8337325.0,-1000000.0,1947000.0,623836.0,1570836.0
20220805,2327,76.51192626200057,77.707426736221,76.39237760241996,77.2292251586914,10061220.0,-115020.0,65000.0,97481.0,47461.0
20220805,2328,30.06,30.63,30.06,30.55,958394.0,385000.0,1000.0,57300.0,443300.0
20220805,2329,15.02,15.76,14.97,14.97,9502612.0,-1640000.0,2000.0,72000.0,-1566000.0
20220805,2330,475.2589141490847,481.7948913574219,473.39149208955985,481.7948913574219,32784279.0,17486725.0,1096000.0,672180.0,19254905.0
20220805,2331,20.03,20.13,19.89,20.08,1230024.0,431000.0,0.0,43000.0,474000.0
20220805,2332,16.25,16.63,16.06,16.54,4948872.0,1763000.0,0.0,13071.0,1776071.0
20220805,2337,30.35544226772574,30.82101655742736,30.308885549165566,30.774459838867188,8777776.0,1495000.0,528000.0,1231000.0,3254000.0
20220805,2338,67.36,69.75,67.26,69.39,2754206.0,295000.0,0.0,359791.0,654791.0
20220805,2340,38.21,38.75,38.21,38.7,2373387.0,37000.0,0.0,38000.0,75000.0
20220805,2342,34.25,36.22,34.2,35.89,1835023.0,577000.0,0.0,-1123.0,575877.0
20220805,2344,21.68577381099866,22.25645076893497,21.68577381099866,21.971113204956055,26668662.0,-396955.0,258000.0,1174854.0,1035899.0
20220805,2345,244.93,248.73,242.08,244.46,4157465.0,-391230.0,503000.0,247654.0,359424.0
20220805,2347,46.95,48.16,46.95,47.9,5078870.0,-387000.0,1893000.0,133473.0,1639473.0
20220805,2349,7.23,7.3,7.21,7.3,814936.0,167000.0,0.0,0.0,167000.0
20220805,2351,106.47,108.3,101.88,102.8,3071207.0,212080.0,-490000.0,-4011.0,-281931.0
20220805,2352,29.41,29.52,29.21,29.52,2023757.0,898000.0,40000.0,1076.0,939076.0
20220805,2353,19.398874080550932,19.530840557335416,19.134944483028885,19.178932189941406,24014932.0,-14627160.0,2061000.0,203438.0,-12362722.0
20220805,2354,44.88,45.54,44.88,45.44,1996438.0,234365.0,4000.0,57000.0,295365.0
20220805,2355,25.59214576640014,25.86059416158397,25.457921568808228,25.636886596679688,449986.0,253000.0,0.0,-19500.0,233500.0
