date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220429,713,31.5537010402702,31.71954787393815,31.524860624125836,31.697914123535156,480314.0,12000.0,0.0,298197.0,310197.0
20220429,878,13.858991540365109,13.90324550792265,13.80736027027167,13.881117820739746,31218943.0,-1220050.0,0.0,-15953023.0,-17173073.0
20220429,1319,28.6,28.64,28.21,28.64,638005.0,381560.0,260000.0,121560.0,-99000.0
20220429,1471,6.65,6.8,6.65,6.8,272479.0,-32000.0,0.0,0.0,-32000.0
20220429,1522,16.6,16.68,16.39,16.47,404256.0,-133000.0,0.0,0.0,-133000.0
20220429,1524,9.22,9.38,8.93,8.93,821421.0,-80000.0,0.0,0.0,-80000.0
20220429,1536,70.18,70.18,69.53,69.9,170379.0,9000.0,0.0,-1.0,8999.0
20220429,1582,54.62,55.09,54.54,54.93,99036.0,4000.0,0.0,-21001.0,-17001.0
20220429,1587,19.95,20.47,19.95,20.29,84770.0,-4000.0,0.0,-5000.0,-9000.0
20220429,2059,366.87,371.54,364.07,370.61,169520.0,-19000.0,47000.0,438.0,28438.0
20220429,2201,35.1,35.36,34.84,34.84,1016270.0,-101000.0,1000.0,-6010.0,-106010.0
20220429,2204,45.28,45.36,44.98,45.21,753400.0,324000.0,0.0,87.0,324087.0
20220429,2206,23.73,24.08,23.73,24.08,332052.0,61000.0,0.0,-8000.0,53000.0
20220429,2231,109.49,111.1,109.09,110.69,192994.0,3000.0,0.0,-1164.0,1836.0
20220429,2233,87.75,88.99,86.5,86.91,859101.0,-260000.0,0.0,-31.0,-260031.0
20220429,2243,15.38,15.67,15.33,15.33,97283.0,-25000.0,0.0,0.0,-25000.0
20220429,2301,54.61,55.37,54.36,54.61,5068563.0,-631726.0,352000.0,87275.0,-192451.0
20220429,2302,13.19,13.58,13.19,13.27,97006.0,10000.0,0.0,0.0,10000.0
20220429,2303,38.64983741657132,38.88360897970885,37.16930102769738,37.247222900390625,187382650.0,-26379188.0,2784000.0,-4170291.0,-27765479.0
20220429,2305,9.3,9.5,9.21,9.4,829000.0,167000.0,0.0,0.0,167000.0
20220429,2308,230.27,230.72,226.15,228.89,5162064.0,736348.0,22000.0,-151958.0,606390.0
20220429,2312,13.26,13.44,12.98,13.07,16003716.0,-4119000.0,1000.0,-47814.0,-4165814.0
20220429,2313,40.74939592997996,41.9010086173637,40.48363967585665,40.61651611328125,21707850.0,5053808.0,256000.0,547018.0,5856826.0
20220429,2314,131.8,133.2,129.92,132.26,329572.0,91000.0,0.0,-40321.0,50679.0
20220429,2316,26.67,26.95,26.62,26.72,120111.0,46000.0,0.0,0.0,46000.0
20220429,2317,86.6245703977697,87.0512924194336,86.6245703977697,87.0512924194336,14137983.0,2169782.0,129000.0,-5390.0,2293392.0
20220429,2323,8.07,8.09,7.98,8.0,3442412.0,-388000.0,0.0,3840.0,-384160.0
20220429,2324,18.938090662009067,19.195168157571008,18.852397618668803,19.06662940979004,14071819.0,452805.0,969000.0,86580.0,1508385.0
