date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220803,0713,29.094882367419707,29.13814712488693,28.921828838823295,29.066041946411133,833237.0,20000.0,20000.0,0.0,0.0
20220803,0878,12.61690019843939,12.63192066218862,12.549309543998122,12.579350471496582,50723082.0,3389231.0,2577000.0,812231.0,0.0
20220803,1319,43.97,43.97,41.33,41.77,10376508.0,6633000.0,4508098.0,2124902.0,0.0
20220803,1471,9.85,10.3,9.85,9.94,3365496.0,209000.0,190000.0,19000.0,0.0
20220803,1522,26.62,26.66,25.24,25.54,15728307.0,1349000.0,865000.0,484000.0,0.0
20220803,1524,22.8,22.92,20.59,21.18,133658080.0,4460000.0,4749500.0,-289500.0,0.0
20220803,1536,77.3,77.86,76.73,77.58,2016394.0,1080000.0,904653.0,175347.0,0.0
20220803,1582,52.58,52.92,52.49,52.58,155655.0,48000.0,65000.0,-17000.0,0.0
20220803,1587,23.6,23.65,22.93,23.02,308911.0,135000.0,26000.0,109000.0,0.0
20220803,2059,429.89,429.89,415.42,415.42,242066.0,113000.0,30078.0,82922.0,0.0
20220803,2201,39.5,39.67,38.75,38.75,6776694.0,612000.0,1855000.0,-1243000.0,5927.0
20220803,2204,41.8,41.93,41.0,41.04,2153809.0,378000.0,872000.0,-494000.0,-45000.0
20220803,2206,34.18,34.18,33.28,33.6,3399026.0,378000.0,539000.0,-161000.0,-146000.0
20220803,2231,114.72,114.72,110.28,110.28,329178.0,227000.0,149000.0,78000.0,33000.0
20220803,2233,98.57,99.01,98.14,98.14,224027.0,102000.0,154000.0,-52000.0,0.0
20220803,2243,16.6,17.24,15.82,16.41,2137161.0,21000.0,17000.0,4000.0,0.0
20220803,2301,54.69,54.86,53.85,54.44,4620244.0,3770900.0,1964000.0,1806900.0,409000.0
20220803,2302,14.5,14.77,14.32,14.32,517999.0,1085000.0,164000.0,921000.0,0.0
20220803,2303,32.44207981538711,32.64951000132982,32.193164225282544,32.60802459716797,44604528.0,11915730.0,12368244.0,-452514.0,3000.0
20220803,2305,30.5,30.85,29.95,30.85,1163340.0,357000.0,131000.0,226000.0,0.0
20220803,2308,241.85,247.48,239.98,247.48,8164692.0,2765000.0,1649344.0,1115656.0,-83000.0
20220803,2312,11.55,11.64,11.36,11.45,3614580.0,787000.0,702000.0,85000.0,0.0
20220803,2313,42.166762628447074,43.00832687113272,41.36949390848746,42.91974258422851,18664805.0,5209010.0,2984314.0,2224696.0,-49000.0
20220803,2314,109.12,113.35,102.9,105.72,6779715.0,1339000.0,649000.0,690000.0,0.0
20220803,2316,26.57,27.14,26.57,26.81,260590.0,1000.0,10000.0,-9000.0,0.0
20220803,2317,96.47811661118186,97.3755874633789,96.02938118508334,97.3755874633789,30936472.0,14892529.0,14830330.0,62199.0,83000.0
20220803,2323,6.54,6.57,6.45,6.46,2424758.0,876000.0,399000.0,477000.0,0.0
20220803,2324,19.580783570925092,19.795015335083008,19.53793623741832,19.795015335083008,10080317.0,5501000.0,2865754.0,2635246.0,-93000.0
20220803,2327,77.94652258949586,78.90292572656861,77.46832796016642,78.06607818603516,9123104.0,689200.0,1194051.0,-504851.0,7768.0
20220803,2328,30.02,30.33,29.58,29.8,1044800.0,764000.0,783000.0,-19000.0,0.0
20220803,2329,14.61,14.93,14.47,14.47,3581573.0,749000.0,1141000.0,-392000.0,0.0
20220803,2330,461.2532681219592,467.7892456054687,460.3195570528864,467.7892456054687,27603474.0,6543855.0,14498443.0,-7954588.0,227000.0
20220803,2331,19.94,20.03,19.66,19.66,1104937.0,7627000.0,3383250.0,4243750.0,0.0
20220803,2332,16.34,16.54,15.82,15.87,5570586.0,236000.0,1165000.0,-929000.0,0.0
20220803,2337,29.70364127629522,30.029543655670302,29.65708455468096,29.84331321716309,5233479.0,2847000.0,1245532.0,1601468.0,-1999000.0
20220803,2338,66.8,67.36,65.05,65.79,1568603.0,353000.0,208000.0,145000.0,0.0
20220803,2340,38.07,38.55,37.49,37.63,2780876.0,655012.0,533872.0,121140.0,0.0
20220803,2342,35.08,36.66,34.34,34.43,2953690.0,501000.0,311000.0,190000.0,0.0
20220803,2344,21.115095758191835,21.400435162083127,21.019982623561404,21.210208892822266,9131987.0,3366360.0,5373222.0,-2006862.0,3000.0
20220803,2345,238.66,242.37,233.56,234.49,3077943.0,1339288.0,1802998.0,-463710.0,772000.0
20220803,2347,47.04,47.21,46.52,46.87,2477469.0,701600.0,729282.0,-27682.0,28000.0
20220803,2349,7.28,7.31,7.2,7.2,711101.0,218000.0,116000.0,102000.0,0.0
20220803,2351,106.93,107.85,104.17,105.09,1625503.0,839000.0,2765000.0,-1926000.0,-496000.0
20220803,2352,29.11,29.26,28.9,29.05,2253601.0,453000.0,524882.0,-71882.0,269000.0
20220803,2353,19.574830393017635,19.662807494433675,19.266911377073303,19.398876190185547,11429737.0,2762400.0,3035865.0,-273465.0,89000.0
20220803,2354,44.98,45.12,44.65,44.75,2150186.0,398731.0,467857.0,-69126.0,0.0
20220803,2355,25.323695922244887,25.771111056607893,25.323695922244887,25.502662658691406,654000.0,174000.0,119887.0,54113.0,0.0
20220803,2356,21.48,21.93,21.39,21.84,6031532.0,3779200.0,1143278.0,2635922.0,-16000.0
20220803,2357,243.07,245.69,242.19,245.69,2159257.0,3358300.0,1953657.0,1404643.0,-11000.0
20220803,2359,26.3,26.63,25.31,25.45,5610124.0,740000.0,1471000.0,-731000.0,0.0
20220803,2360,159.93,160.39,155.31,160.39,952095.0,884000.0,839861.0,44139.0,-76000.0
20220803,2362,27.48,27.52,27.17,27.21,258100.0,20000.0,40000.0,-20000.0,0.0
20220803,2363,23.09,23.38,22.85,22.85,904337.0,1244000.0,275000.0,969000.0,0.0
20220803,2365,9.26,9.35,9.26,9.26,176102.0,96000.0,42000.0,54000.0,0.0
