date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20221227,713,28.89107291806226,28.93769755595107,28.782285060568505,28.85222053527832,3394387.0,-11000.0,100000.0,-1569289.0,-1480289.0
20221227,878,12.622649870547605,12.6692274991054,12.614886685675286,12.630413055419922,18488353.0,-81297.0,0.0,-3718232.0,-3799529.0
20221227,1319,37.24,37.24,36.67,37.02,2552352.0,-653000.0,78000.0,-13508.0,-588508.0
20221227,1471,7.73,7.78,7.68,7.72,124165.0,1000.0,0.0,0.0,1000.0
20221227,1522,23.48,24.29,23.39,24.25,8793703.0,508000.0,0.0,7000.0,515000.0
20221227,1524,19.72,20.22,19.6,20.14,5635568.0,194000.0,0.0,0.0,194000.0
20221227,1536,68.14,68.14,66.63,66.63,511312.0,-170000.0,0.0,-6641.0,-176641.0
20221227,1582,50.28,50.28,50.03,50.2,77001.0,-6000.0,0.0,-2027.0,-8027.0
20221227,1587,19.91,20.0,19.51,19.51,78763.0,-6000.0,0.0,0.0,-6000.0
20221227,2059,377.61,379.53,375.7,376.66,79050.0,-39000.0,0.0,1989.0,-37011.0
20221227,2201,55.81,56.99,55.53,56.54,19160121.0,1023000.0,280000.0,-82228.0,1220772.0
20221227,2204,43.92,44.08,43.58,43.75,649000.0,39000.0,0.0,-66000.0,-27000.0
20221227,2206,30.87,30.91,30.47,30.51,1441095.0,-872700.0,0.0,-368.0,-873068.0
20221227,2231,127.08,127.97,125.75,126.19,288635.0,9999.0,-85000.0,-6860.0,-81861.0
20221227,2233,86.88,87.23,86.88,87.14,120001.0,32000.0,0.0,-2.0,31998.0
20221227,2243,12.84,13.04,12.69,12.94,141316.0,4000.0,0.0,-2.0,3998.0
20221227,2301,55.24,55.41,54.81,54.98,2308033.0,-447000.0,252000.0,87965.0,-107035.0
20221227,2302,15.5,15.6,15.46,15.5,203300.0,40000.0,0.0,0.0,40000.0
20221227,2303,34.88975688621132,35.263131856542586,34.723812103271484,34.723812103271484,23355763.0,471347.0,269000.0,821580.0,1561927.0
20221227,2305,26.5,27.2,26.35,26.35,1117906.0,-9000.0,0.0,0.0,-9000.0
20221227,2308,265.29,268.1,264.35,266.23,1516931.0,-210248.0,372935.0,3154.0,165841.0
20221227,2312,12.95,13.0,12.86,12.86,1842206.0,119000.0,0.0,43999.0,162999.0
20221227,2313,41.14803665765682,41.4580850926775,41.015156825919675,41.10374450683594,3488009.0,-760000.0,-1000.0,-68635.0,-829635.0
20221227,2314,95.03,95.62,93.03,93.03,311172.0,-97137.0,0.0,0.0,-97137.0
20221227,2316,25.94,25.94,25.89,25.89,34002.0,-6000.0,0.0,99.0,-5901.0
20221227,2317,90.64455911057506,91.09329455171653,90.1958236694336,90.1958236694336,8826169.0,280723.0,-568000.0,-101998.0,-389275.0
20221227,2323,6.8,6.84,6.78,6.79,1167734.0,23429.0,0.0,3000.0,26429.0
20221227,2324,19.709321975708008,19.79501500684194,19.623628944574076,19.709321975708008,6206438.0,1675115.0,753000.0,106000.0,2534115.0
20221227,2327,89.5103106971047,90.7548435089806,88.64871428035389,88.9359130859375,6895960.0,-30600.0,177362.0,7674.0,154436.0
20221227,2328,34.61,35.1,34.61,34.97,2182856.0,226000.0,0.0,120000.0,346000.0
20221227,2329,16.45,16.54,16.4,16.45,534025.0,91000.0,0.0,-1001.0,89999.0
20221227,2330,432.5795370890745,436.8297727154955,431.6350402832031,431.6350402832031,10264001.0,754649.0,61230.0,-61970.0,753909.0
20221227,2331,19.85,19.85,19.57,19.57,824341.0,-69000.0,0.0,-7000.0,-76000.0
20221227,2332,15.01,15.05,14.53,14.67,5897358.0,-1557306.0,0.0,-569005.0,-2126311.0
20221227,2337,31.8918416385671,32.40397269169608,31.8918416385671,31.938398361206055,4894396.0,867000.0,125000.0,-82657.0,909343.0
