date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220729,0713,29.217462894834576,29.34725440959565,29.203041309790446,29.275146484375,354510.0,2000.0,24000.0,-22000.0,0.0
20220729,0878,12.707022761630972,12.737062259567008,12.66196279851172,12.692002296447754,34411745.0,2346367.0,5335000.0,-2988633.0,0.0
20220729,1319,43.09,44.41,42.87,44.15,12584339.0,5643400.0,1105000.0,4538400.0,0.0
20220729,1471,10.45,11.2,10.0,10.75,12605996.0,455000.0,758000.0,-303000.0,0.0
20220729,1522,26.23,27.65,26.1,27.22,58546827.0,14464000.0,8645000.0,5819000.0,0.0
20220729,1524,17.98,19.56,17.94,19.56,69405192.0,18670000.0,7621650.0,11048350.0,0.0
20220729,1536,71.92,76.83,71.45,76.83,7594180.0,2573000.0,1707000.0,866000.0,398000.0
20220729,1582,53.09,53.09,52.41,52.75,69001.0,9000.0,13000.0,-4000.0,150.0
20220729,1587,22.27,23.29,22.13,22.98,1189857.0,302000.0,111000.0,191000.0,0.0
20220729,2059,426.15,430.35,411.68,424.75,320001.0,81000.0,107000.0,-26000.0,3000.0
20220729,2201,40.29,40.38,39.81,40.25,3673861.0,1513000.0,929020.0,583980.0,-97000.0
20220729,2204,42.56,42.82,42.48,42.82,752204.0,228000.0,292000.0,-64000.0,10000.0
20220729,2206,33.96,34.54,33.78,34.22,5778968.0,1898000.0,866000.0,1032000.0,915000.0
20220729,2231,109.88,113.91,109.88,113.91,566200.0,257000.0,36000.0,221000.0,0.0
20220729,2233,97.7,99.44,96.83,99.01,414307.0,182000.0,94000.0,88000.0,0.0
20220729,2243,15.38,15.72,15.09,15.33,485403.0,124000.0,66000.0,58000.0,0.0
20220729,2301,54.69,55.11,53.69,54.86,7340342.0,4364556.0,5090500.0,-725944.0,1666000.0
20220729,2302,14.55,15.46,14.5,15.32,2909776.0,569000.0,471000.0,98000.0,0.0
20220729,2303,32.773966131570276,33.354771227688026,32.69099533146766,33.31328582763672,109251171.0,68921355.0,20681123.0,48240232.0,953000.0
20220729,2305,26.35,27.0,25.35,27.0,1665691.0,117000.0,131000.0,-14000.0,0.0
20220729,2308,247.01,247.01,240.45,241.85,8031735.0,4530662.0,5825500.0,-1294838.0,193000.0
20220729,2312,11.87,11.87,11.74,11.83,2178524.0,804000.0,701000.0,103000.0,0.0
20220729,2313,42.698280435408265,43.22979293962669,42.56540061971662,43.14120864868164,12322423.0,4406450.0,3946000.0,460450.0,416000.0
20220729,2314,105.25,105.72,103.49,104.19,1185893.0,600073.0,790000.0,-189927.0,0.0
20220729,2316,26.61,26.66,26.52,26.66,55747.0,16000.0,4000.0,12000.0,0.0
20220729,2317,97.82433319091795,98.2730686642708,97.37559771756511,97.82433319091795,21866952.0,14661669.0,10710754.0,3950915.0,706000.0
20220729,2323,6.64,6.68,6.62,6.64,1771551.0,172000.0,577000.0,-405000.0,0.0
20220729,2324,19.837861975248018,19.837861975248018,19.495091463225897,19.53793716430664,9281106.0,4494100.0,7268000.0,-2773900.0,1941000.0
20220729,2327,82.4894241622958,82.4894241622958,81.17437498914344,81.77212524414062,6147421.0,786104.0,646000.0,140104.0,28000.0
20220729,2328,31.03,31.16,30.77,31.03,1480396.0,1002000.0,126000.0,876000.0,0.0
20220729,2329,14.84,15.16,14.84,15.11,3165874.0,676000.0,838000.0,-162000.0,0.0
20220729,2330,474.32526102422025,476.1926833117172,470.5904164492264,475.2589721679687,29045617.0,23663874.0,15203951.0,8459923.0,568200.0
20220729,2331,20.22,20.4,19.99,20.36,2006762.0,1128000.0,251225.0,876775.0,0.0
20220729,2332,16.01,16.68,15.91,16.44,6473113.0,2641000.0,503000.0,2138000.0,0.0
20220729,2337,30.35544206429664,30.68134619613367,30.122654921005868,30.402002334594727,8738195.0,3245000.0,5103000.0,-1858000.0,12000.0
20220729,2338,69.39,70.31,69.2,69.48,1879213.0,676000.0,345000.0,331000.0,0.0
20220729,2340,39.91,40.06,39.53,39.96,3289255.0,1887000.0,944050.0,942950.0,0.0
20220729,2342,34.62,34.99,34.53,34.99,607734.0,207000.0,244000.0,-37000.0,0.0
20220729,2344,21.828444754293415,22.066228521124227,21.733331613556825,22.0186710357666,15782169.0,10536400.0,6801000.0,3735400.0,22000.0
20220729,2345,235.88,238.2,228.0,229.86,3448833.0,1282751.0,2099368.0,-816617.0,336000.0
20220729,2347,47.64,47.81,47.21,47.55,6637522.0,7032200.0,6958200.0,74000.0,426000.0
20220729,2349,7.38,7.42,7.37,7.4,656326.0,27000.0,147000.0,-120000.0,0.0
20220729,2351,104.21,109.13,103.76,107.79,3454642.0,1503000.0,860000.0,643000.0,102000.0
20220729,2352,29.52,29.52,29.11,29.41,4873827.0,1799999.0,3860000.0,-2060001.0,142000.0
20220729,2353,20.05870208361801,20.05870208361801,19.79477245542185,19.882749557495117,18208462.0,14843837.0,16260043.0,-1416206.0,449000.0
20220729,2354,46.33,46.47,45.68,45.81,1714038.0,302490.0,727603.0,-425113.0,0.0
20220729,2355,24.965764261334176,25.50266276618343,24.965764261334176,25.413179397583008,445074.0,270000.0,31000.0,239000.0,0.0
20220729,2356,21.57,21.57,21.3,21.48,6418419.0,4087900.0,5217000.0,-1129100.0,1430000.0
20220729,2357,242.19,248.31,242.19,246.13,7292201.0,3834625.0,3371338.0,463287.0,121000.0
20220729,2359,26.86,28.0,26.86,27.81,11396136.0,4259000.0,1531000.0,2728000.0,0.0
20220729,2360,153.46,159.01,152.54,159.01,1648490.0,809000.0,429000.0,380000.0,-5000.0
20220729,2362,27.92,27.92,27.7,27.74,55303.0,11000.0,10000.0,1000.0,0.0
20220729,2363,23.2,23.5,23.2,23.38,1045954.0,699000.0,168000.0,531000.0,0.0
20220729,2365,9.26,9.33,9.26,9.32,80065.0,27000.0,3000.0,24000.0,0.0
20220729,2367,16.253108701161075,16.349281311035156,16.156936091286994,16.349281311035156,1159479.0,499000.0,157000.0,342000.0,0.0
20220729,2368,84.07,84.58,82.54,82.85,5760983.0,2189019.0,1691000.0,498019.0,6000.0
20220729,2369,15.132889747619627,15.267204998545122,15.088118566614824,15.132889747619627,1068129.0,316000.0,365000.0,-49000.0,0.0
20220729,2374,21.99,21.99,21.18,21.31,5536317.0,661000.0,1359000.0,-698000.0,0.0
20220729,2375,63.15,63.83,62.57,62.92,492000.0,272000.0,43000.0,229000.0,0.0
20220729,2376,73.76,74.0,72.48,73.28,6886365.0,1741315.0,2619000.0,-877685.0,160000.0
20220729,2377,96.45,98.1,96.04,97.27,3618348.0,1939700.0,2252200.0,-312500.0,317000.0
20220729,2379,273.42,281.79,272.23,272.62,6148185.0,2235703.0,3980070.0,-1744367.0,-33000.0
20220729,2380,12.66,13.2,12.52,12.86,2229495.0,0.0,85000.0,-85000.0,0.0
20220729,2382,67.25,67.49,66.85,67.25,12502952.0,1981500.0,6363500.0,-4382000.0,2932000.0
20220729,2383,143.64,148.99,141.85,148.1,2830450.0,1509000.0,895000.0,614000.0,28000.0
20220729,2385,65.81,65.97,64.97,65.97,1241006.0,767000.0,710656.0,56344.0,177000.0
20220729,2387,25.99,26.23,25.82,26.13,1087081.0,299000.0,69000.0,230000.0,0.0
20220729,2388,71.88,75.06,69.59,72.58,11128278.0,1505000.0,891000.0,614000.0,0.0
20220729,2390,14.95,15.05,14.85,14.9,348363.0,182000.0,33000.0,149000.0,0.0
20220729,2392,28.5,28.81,28.5,28.81,336248.0,179000.0,39000.0,140000.0,0.0
20220729,2393,32.35,32.43,32.23,32.27,1269100.0,195000.0,738000.0,-543000.0,0.0
20220729,2395,290.12,293.06,285.49,288.43,998761.0,824544.0,695783.0,128761.0,35000.0
20220729,2399,13.85,14.78,13.8,13.8,17385603.0,7393000.0,12028603.0,-4635603.0,0.0
20220729,2401,28.44,28.78,28.29,28.34,1762028.0,558000.0,406000.0,152000.0,0.0
20220729,2402,12.98,13.2,12.93,12.93,539340.0,39000.0,190000.0,-151000.0,0.0
20220729,2404,128.06,129.75,128.06,129.32,197361.0,68000.0,18000.0,50000.0,0.0
20220729,2405,13.57,13.57,13.09,13.23,6888137.0,674000.0,2365000.0,-1691000.0,0.0
20220729,2406,21.899999618530273,22.100000381469727,21.75,22.0,1933039.0,853000.0,457000.0,396000.0,0.0
