date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20221117,713,28.558732264792628,28.655998858361936,28.431539903637,28.611108779907227,2336005.0,-136000.0,0.0,206127.0,70127.0
20221117,878,12.74685849772962,12.75462168298598,12.630413680236638,12.708044052124023,43890571.0,-1859597.0,0.0,-9358368.0,-11217965.0
20221117,1319,40.45,41.03,40.15,40.67,10476861.0,904500.0,117000.0,-119014.0,902486.0
20221117,1471,7.76,7.88,7.75,7.82,340000.0,71000.0,0.0,0.0,71000.0
20221117,1522,23.69,23.82,23.48,23.61,2476800.0,197000.0,0.0,0.0,197000.0
20221117,1524,19.35,20.3,19.31,19.81,8483928.0,916000.0,0.0,0.0,916000.0
20221117,1536,67.48,68.62,67.48,68.14,1059050.0,118750.0,1000.0,43000.0,162750.0
20221117,1582,49.69,50.28,49.6,50.11,121133.0,-16500.0,0.0,5657.0,-10843.0
20221117,1587,19.42,19.46,19.37,19.46,28354.0,11000.0,0.0,0.0,11000.0
20221117,2059,387.17,396.25,381.44,393.86,798155.0,-224153.0,-73000.0,5695.0,-291458.0
20221117,2201,46.13,47.59,45.67,45.85,30072271.0,-328000.0,860000.0,887484.0,1419484.0
20221117,2204,37.82,40.78,37.82,40.36,7205709.0,45988.0,145000.0,106215.0,297203.0
20221117,2206,31.76,32.03,31.54,31.81,2533122.0,-668000.0,26000.0,30184.0,-611816.0
20221117,2231,120.86,125.75,119.97,125.31,1111066.0,126000.0,-129000.0,48633.0,45633.0
20221117,2233,82.96,83.83,82.96,83.74,111000.0,36000.0,-42000.0,0.0,-6000.0
20221117,2243,12.3,12.55,12.16,12.5,90115.0,7000.0,0.0,0.0,7000.0
20221117,2301,57.73,58.07,57.12,57.98,6431514.0,-742397.0,-40000.0,-131356.0,-913753.0
20221117,2302,16.83,17.19,16.78,17.05,1090350.0,686000.0,0.0,2000.0,688000.0
20221117,2303,37.17148637784506,37.918236266884634,36.71514063015789,37.835262298583984,94490785.0,22337346.0,-116015.0,516402.0,22737733.0
20221117,2305,31.4,32.35,31.15,31.8,5304805.0,1243000.0,0.0,0.0,1243000.0
20221117,2308,269.04,274.19,269.04,273.73,4242747.0,1524657.0,-11000.0,74943.0,1588600.0
20221117,2312,12.9,13.04,12.81,13.0,5800603.0,-566000.0,6000.0,251060.0,-308940.0
20221117,2313,42.69828266076796,43.53984698570305,42.432526394808,43.40696716308594,26382174.0,4304021.0,1316000.0,1225009.0,6845030.0
20221117,2314,89.86,91.97,89.51,91.5,459071.0,101000.0,1000.0,0.0,102000.0
20221117,2316,23.53,23.91,23.53,23.82,144013.0,31000.0,0.0,-8.0,30992.0
20221117,2317,91.09329986572266,91.54203533304148,90.64456439840382,91.09329986572266,26166790.0,-6079284.0,-1032000.0,-84485.0,-7195769.0
20221117,2323,6.44,6.52,6.44,6.47,3598372.0,1056047.0,0.0,-27000.0,1029047.0
20221117,2324,18.46678095418369,18.595321344868964,18.2953964907016,18.50962829589844,11470633.0,-2267322.0,535000.0,-356532.0,-2088854.0
20221117,2327,88.45726273215334,89.2231216430664,87.88286505820795,89.2231216430664,15726586.0,213477.0,21000.0,-173510.0,60967.0
20221117,2328,30.76,31.35,30.76,31.21,1942351.0,1159800.0,2000.0,24001.0,1185801.0
20221117,2329,17.14,17.28,17.05,17.23,2600164.0,661000.0,5000.0,-47000.0,619000.0
20221117,2330,453.1115005335857,455.459228515625,446.0683165874678,455.459228515625,45144984.0,-1505681.0,-88024.0,906294.0,-687411.0
20221117,2331,19.85,20.45,19.85,20.26,2382951.0,1211000.0,0.0,40957.0,1251957.0
20221117,2332,13.91,14.15,13.91,14.0,1018616.0,280000.0,0.0,17970.0,297970.0
20221117,2337,31.659055044042773,31.70561176752101,31.240037428638026,31.379711151123047,7286392.0,1347000.0,-24397.0,-364001.0,958602.0
20221117,2338,67.02,70.24,66.64,69.48,11981113.0,230000.0,204000.0,518000.0,952000.0
20221117,2340,36.22,36.76,35.84,36.66,3646225.0,643944.0,0.0,12000.0,655944.0
20221117,2342,34.86,35.56,34.81,35.51,963323.0,358000.0,0.0,12000.0,370000.0
20221117,2344,20.924870561235277,21.067541185481417,20.496862348454133,20.782201766967773,22468208.0,-8494444.0,-36791.0,-281452.0,-8812687.0
20221117,2345,250.63,252.53,245.41,245.88,1971096.0,184082.0,-117000.0,-8985.0,58097.0
20221117,2347,47.98,48.33,47.64,48.16,2868932.0,-11618.0,174000.0,-124000.0,38382.0
20221117,2349,7.38,7.38,7.32,7.38,452117.0,86407.0,0.0,0.0,86407.0
20221117,2351,94.54,96.37,94.08,95.45,1535275.0,-412000.0,435000.0,-41001.0,-18001.0
20221117,2352,29.41,29.83,29.31,29.77,7823610.0,5314000.0,605000.0,134660.0,6053660.0
20221117,2353,21.68626996358325,21.950201237730234,21.64228225690381,21.906211853027344,13483088.0,3549694.0,497000.0,116269.0,4162963.0
20221117,2354,46.98,46.98,46.33,46.42,2144132.0,-417089.0,2000.0,-77000.0,-492089.0
20221117,2355,27.918704939627975,28.187153336320183,27.65025483618248,27.87396240234375,1098787.0,318000.0,0.0,16000.0,334000.0
20221117,2356,22.7,22.98,22.34,22.98,7617982.0,190630.0,39000.0,-274607.0,-44977.0
20221117,2357,220.33,222.52,218.58,222.08,2113641.0,-252222.0,137000.0,-33464.0,-148686.0
20221117,2359,22.58,23.24,22.58,23.05,1967101.0,471000.0,0.0,0.0,471000.0
20221117,2360,176.11,176.57,172.88,174.26,1202010.0,1246.0,-58000.0,14774.0,-41980.0
20221117,2362,27.87,28.09,27.87,28.09,115390.0,40000.0,3000.0,-8842.0,34158.0
20221117,2363,22.66,23.07,22.66,23.07,865757.0,172963.0,0.0,0.0,172963.0
20221117,2365,9.54,9.66,9.54,9.61,233351.0,14000.0,0.0,-2000.0,12000.0
20221117,2367,17.743781396411375,18.12847004120026,17.647608776629113,17.936124801635742,9345667.0,3235082.0,4000.0,26401.0,3265483.0
20221117,2368,89.82,91.68,89.82,91.58,8068065.0,1578500.0,1000.0,99238.0,1678738.0
20221117,2369,13.68870578416999,14.02849578857422,13.64016409043916,14.02849578857422,1614634.0,672000.0,5000.0,1.0,677001.0
20221117,2374,18.45,19.09,18.45,19.01,1608254.0,216000.0,2000.0,46001.0,264001.0
