date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20221109,713,27.862908613968862,28.00506527707753,27.84794430403896,27.982620239257812,1431963.0,103000.0,0.0,5910.0,108910.0
20221109,878,12.39662861829632,12.434796452438334,12.343195106451498,12.411895751953123,36930156.0,-4072136.0,0.0,-13659549.0,-17731685.0
20221109,1319,41.25,41.25,39.49,39.49,9392016.0,-3641000.0,-1320000.0,10457.0,-4950543.0
20221109,1471,7.73,7.85,7.6,7.63,457415.0,-20000.0,0.0,0.0,-20000.0
20221109,1522,22.75,22.75,22.4,22.49,1421305.0,-84000.0,0.0,0.0,-84000.0
20221109,1524,19.27,19.47,18.98,19.06,4208362.0,-313000.0,0.0,0.0,-313000.0
20221109,1536,73.15,73.62,72.01,73.24,2203530.0,736750.0,-731000.0,89003.0,94753.0
20221109,1582,51.47,51.81,51.05,51.39,93500.0,10000.0,0.0,-52.0,9948.0
20221109,1587,19.59,19.86,19.59,19.77,88215.0,-28000.0,0.0,0.0,-28000.0
20221109,2059,426.37,429.71,420.15,420.63,320901.0,-46600.0,0.0,2000.0,-44600.0
20221109,2201,41.7,42.29,40.92,40.92,10377842.0,-623650.0,299668.0,-127544.0,-451526.0
20221109,2204,36.55,36.55,36.05,36.17,632721.0,129750.0,384750.0,-255000.0,990.0
20221109,2206,34.22,34.76,33.82,34.76,3285711.0,-160867.0,4976.0,147322.0,-8569.0
20221109,2231,128.86,129.31,123.53,124.86,892472.0,-48949.0,-247000.0,4893.0,-291056.0
20221109,2233,82.87,84.09,82.87,83.66,92454.0,13000.0,0.0,0.0,13000.0
20221109,2243,12.16,12.55,12.16,12.21,118788.0,36000.0,0.0,0.0,36000.0
20221109,2301,57.21,57.73,56.95,57.21,4548438.0,-40459.0,-195552.0,-90751.0,-326762.0
20221109,2302,16.74,17.33,16.55,17.19,2165670.0,353000.0,0.0,-8000.0,345000.0
20221109,2303,33.85260605678339,34.39192581176758,33.811120652200024,34.39192581176758,100630117.0,62411146.0,206599.0,201738.0,62819483.0
20221109,2305,31.55,32.35,30.85,31.65,7689386.0,956000.0,0.0,0.0,956000.0
20221109,2308,258.26,259.2,255.91,256.85,5204749.0,-459461.0,-29629.0,-3053.0,-492143.0
20221109,2312,13.79,14.12,13.74,14.02,20716038.0,2976000.0,8000.0,1402472.0,4386472.0
20221109,2313,40.52793346289774,41.19232581474852,40.48364131529588,40.7936897277832,17257355.0,3756424.0,-134000.0,-340644.0,3281780.0
20221109,2314,89.98,90.33,89.27,89.39,506416.0,11053.0,1000.0,0.0,12053.0
20221109,2316,23.62,24.01,23.62,23.72,155722.0,-46000.0,0.0,0.0,-46000.0
20221109,2317,89.74709115377286,91.9907684326172,89.74709115377286,91.9907684326172,40267209.0,3003136.0,229894.0,-155979.0,3077051.0
20221109,2323,6.29,6.38,6.28,6.34,3411432.0,875798.0,0.0,-28000.0,847798.0
20221109,2324,18.466779412637703,18.681011199951172,18.381088005279373,18.681011199951172,9929108.0,3871850.0,-385000.0,-46325.0,3440525.0
20221109,2327,76.20343854016252,81.37301727864215,76.011970333786,81.18154907226562,40415769.0,1165362.0,140775.0,-12311.0,1293826.0
20221109,2328,29.9,30.4,29.9,30.13,2162547.0,850050.0,3000.0,-35000.0,818050.0
20221109,2329,15.85,16.08,15.85,15.99,2492325.0,1244000.0,7000.0,23000.0,1274000.0
20221109,2330,378.9233711297564,391.6011047363281,378.9233711297564,391.6011047363281,52260831.0,14292115.0,615330.0,-625324.0,14282121.0
20221109,2331,19.85,20.36,19.71,20.13,3838803.0,132500.0,0.0,-3949.0,128551.0
20221109,2332,14.38,14.58,14.34,14.38,1093513.0,495000.0,160000.0,335000.0,0.0
20221109,2337,30.448561198325645,30.634791636490515,30.122657043524583,30.308887481689453,8219973.0,1000429.0,5000.0,77000.0,1082429.0
20221109,2338,56.99,61.72,56.61,61.72,12544789.0,1314500.0,0.0,84211.0,1398711.0
20221109,2340,32.63,33.21,32.58,33.16,3315870.0,1194767.0,0.0,21000.0,1215767.0
20221109,2342,34.11,34.86,34.11,34.15,1263844.0,205000.0,0.0,0.0,205000.0
20221109,2344,19.688400225111888,19.97373962402344,19.498173959170852,19.97373962402344,21840425.0,8339585.0,10000.0,269000.0,8618585.0
20221109,2345,240.18,243.03,238.76,241.13,2085102.0,651800.0,-294325.0,-29329.0,328146.0
20221109,2347,46.78,46.95,46.44,46.69,3968397.0,-868709.0,-126000.0,1777.0,-992932.0
20221109,2349,7.31,7.38,7.31,7.37,661519.0,69000.0,0.0,0.0,69000.0
