date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220908,713,28.582923529664768,28.82808494518265,28.503606196609606,28.777610778808594,3360500.0,96000.0,0.0,-240800.0,-144800.0
20220908,878,12.793565089138818,12.938599943926492,12.778297955802437,12.9309663772583,31402097.0,2759038.0,0.0,-6779000.0,-4019962.0
20220908,1319,47.75,48.81,47.14,48.46,15947947.0,4606000.0,0.0,-54461.0,4551539.0
20220908,1471,8.92,9.13,8.92,9.0,612998.0,3000.0,0.0,0.0,3000.0
20220908,1522,25.03,25.28,24.94,25.2,3212398.0,712000.0,0.0,-34938.0,677062.0
20220908,1524,22.17,22.34,21.72,21.84,14482607.0,1878000.0,3498000.0,-1620000.0,0.0
20220908,1536,83.06,84.47,82.3,84.47,6243677.0,658000.0,127000.0,129336.0,914336.0
20220908,1582,57.51,57.51,56.58,56.83,70361.0,6000.0,0.0,0.0,6000.0
20220908,1587,23.56,24.09,23.56,23.87,373909.0,166000.0,0.0,28000.0,194000.0
20220908,2059,424.46,430.19,421.59,430.19,153137.0,19000.0,10000.0,1191.0,30191.0
20220908,2201,38.41,38.68,38.13,38.68,3377630.0,2000.0,0.0,-248047.0,-246047.0
20220908,2204,38.92,40.11,38.8,39.94,1782263.0,251158.0,0.0,-25659.0,225499.0
20220908,2206,31.72,32.61,31.72,32.57,2281693.0,1125000.0,0.0,0.0,1125000.0
20220908,2231,132.09,134.52,131.69,133.3,661229.0,-3000.0,0.0,-4822.0,-7822.0
20220908,2233,92.9,94.65,92.9,94.21,113148.0,-22000.0,0.0,0.0,-22000.0
20220908,2243,14.65,14.75,14.5,14.65,134148.0,23000.0,0.0,0.0,23000.0
20220908,2301,57.98,59.01,57.9,59.01,5603487.0,1529566.0,318000.0,163217.0,2010783.0
20220908,2302,16.23,16.32,16.01,16.19,365200.0,-91000.0,0.0,-1000.0,-92000.0
20220908,2303,32.93991416072969,32.93991416072969,32.44207981538711,32.60802459716797,44441885.0,-11778668.0,615000.0,1096897.0,-10066771.0
20220908,2305,34.5,35.55,33.65,35.55,22063832.0,1612000.0,0.0,-20000.0,1592000.0
20220908,2308,241.85,252.17,240.92,251.23,7725265.0,1194626.0,542000.0,41488.0,1778114.0
20220908,2312,12.01,12.15,11.92,12.15,2113046.0,-108000.0,0.0,-18.0,-108018.0
20220908,2313,45.355851864667365,45.798780098933115,45.00150792554507,45.53302383422851,13588598.0,5772000.0,-1112000.0,622699.0,5282699.0
20220908,2314,117.46,117.46,113.94,114.88,566732.0,-413000.0,0.0,-2.0,-413002.0
20220908,2316,26.52,26.61,26.23,26.47,65033.0,-7000.0,0.0,0.0,-7000.0
20220908,2317,96.02938842773438,96.02938842773438,95.131917507849,96.02938842773438,15056746.0,138579.0,436000.0,40807.0,615386.0
20220908,2323,6.75,6.89,6.73,6.86,2471166.0,1029000.0,0.0,-8979.0,1020021.0
20220908,2324,19.280858454496965,19.709321975708008,19.152319725025375,19.709321975708008,14883750.0,-1889813.0,851000.0,678012.0,-360801.0
20220908,2327,76.27283538338283,81.77212970211336,76.1532867137074,80.09843444824219,26052137.0,1864570.0,31000.0,245843.0,2141413.0
20220908,2328,30.81,30.94,30.58,30.9,1253000.0,-204000.0,0.0,-55575.0,-259575.0
20220908,2329,16.13,16.54,15.99,16.4,3514503.0,-321000.0,0.0,33960.0,-287040.0
20220908,2330,441.64536460474915,443.5127868652344,440.7116534745066,443.5127868652344,27931552.0,-7299943.0,422000.0,960040.0,-5917903.0
20220908,2331,23.03,23.36,22.66,23.26,4032539.0,1318000.0,0.0,53898.0,1371898.0
20220908,2332,16.87,16.92,16.49,16.63,4639671.0,-254000.0,0.0,-223000.0,-477000.0
20220908,2337,28.865607150765353,30.26233007741529,28.586263275845383,30.029542922973633,10643955.0,-374000.0,32000.0,952753.0,610753.0
20220908,2338,64.94,68.54,64.37,67.97,3139079.0,-138000.0,0.0,314321.0,176321.0
20220908,2340,35.16,35.4,34.57,35.35,2940820.0,-510000.0,0.0,17000.0,-493000.0
20220908,2342,36.78,38.47,36.4,38.33,1819082.0,711000.0,0.0,-14.0,710986.0
20220908,2344,19.688401438409052,20.25908027140022,19.49817516074533,20.16396713256836,13641654.0,-585344.0,51000.0,289441.0,-244903.0
20220908,2345,254.42,259.17,251.58,256.8,4014256.0,394837.0,301000.0,-16427.0,679410.0
20220908,2347,47.9,48.16,47.47,48.16,2896298.0,275846.0,232000.0,-120680.0,387166.0
20220908,2349,8.08,8.17,8.04,8.15,642445.0,6000.0,0.0,0.0,6000.0
20220908,2351,106.01,108.76,106.01,108.3,1181108.0,208000.0,125000.0,3020.0,336020.0
20220908,2352,29.26,29.93,28.85,29.83,4606176.0,-1394000.0,-870000.0,-15842.0,-2279842.0
20220908,2353,18.38714396799115,19.26691163801966,18.167202050484025,19.134946823120117,18571288.0,-688741.0,418000.0,-13822.0,-284563.0
20220908,2354,44.56,44.84,44.09,44.75,1476282.0,256813.0,0.0,-35093.0,221720.0
20220908,2355,26.039561226739973,26.75542476081912,25.994818689139215,26.62120056152344,564910.0,0.0,0.0,24000.0,24000.0
20220908,2356,20.76,21.34,20.66,21.3,9074007.0,-1976773.0,706000.0,349000.0,-921773.0
20220908,2357,214.21,218.15,212.9,217.71,3911260.0,874658.0,71000.0,71357.0,1017015.0
20220908,2359,24.84,24.84,24.55,24.7,1068025.0,-54000.0,0.0,0.0,-54000.0
20220908,2360,166.4,171.03,165.02,170.56,1872388.0,-608200.0,476000.0,0.0,-132200.0
20220908,2362,30.02,30.86,30.02,30.64,442791.0,136000.0,1000.0,-75.0,136925.0
20220908,2363,25.09,25.36,24.96,25.09,888098.0,-248000.0,0.0,0.0,-248000.0
20220908,2365,10.24,10.43,10.1,10.38,281001.0,177000.0,0.0,-40000.0,137000.0
20220908,2367,22.985166050304084,23.081338661595396,22.45621943971185,22.84090805053711,40280842.0,-2588880.0,900000.0,7562.0,-1681318.0
20220908,2368,80.11,80.11,80.11,80.11,0.0,,,,
20220908,2369,14.368285815372596,14.562451652231196,14.271202434015423,14.465368270874023,808001.0,161000.0,0.0,-82.0,160918.0
20220908,2374,19.13,19.39,19.13,19.3,891393.0,150000.0,0.0,979.0,150979.0
20220908,2375,68.45,68.45,68.45,68.45,0.0,,,,
20220908,2376,74.65,79.63,74.65,79.44,10055286.0,3348000.0,1158000.0,442246.0,4948246.0
20220908,2377,99.27,105.1,98.37,105.1,5337143.0,-743669.0,120000.0,224707.0,-398962.0
20220908,2379,260.27,264.25,254.69,264.25,4005884.0,23366.0,-161000.0,49382.0,-88252.0
20220908,2380,12.22,13.35,12.22,13.3,2344966.0,-313000.0,0.0,0.0,-313000.0
20220908,2382,68.72,68.8,67.94,68.8,4045001.0,700167.0,375000.0,8000.0,1083167.0
20220908,2383,162.39,166.18,160.02,160.97,4945568.0,-1045000.0,778000.0,-76001.0,-343001.0
20220908,2385,65.72,68.05,65.31,68.05,3263871.0,-1280190.0,-20000.0,47222.0,-1252968.0
20220908,2387,28.33,29.1,28.07,28.7,3984299.0,953000.0,0.0,164.0,953164.0
20220908,2388,79.24,79.73,78.04,79.04,16042384.0,-518000.0,0.0,370666.0,-147334.0
20220908,2390,14.44,14.7,14.44,14.54,370227.0,38000.0,0.0,0.0,38000.0
20220908,2392,31.96,32.36,31.96,32.31,876461.0,154000.0,0.0,-12373.0,141627.0
20220908,2393,32.19,32.19,31.85,32.14,448050.0,110300.0,0.0,1940.0,112240.0
20220908,2395,262.75,264.43,258.96,264.01,971115.0,-87939.0,-79000.0,-2000.0,-168939.0
20220908,2399,14.05,14.15,13.95,14.05,531001.0,87000.0,0.0,-25000.0,62000.0
20220908,2401,24.28,24.33,23.64,24.33,1762154.0,-95000.0,0.0,-29000.0,-124000.0
20220908,2402,16.16,16.39,15.72,16.16,23039561.0,-41000.0,0.0,-14736.0,-55736.0
20220908,2404,131.01,133.55,131.01,133.55,153298.0,70000.0,0.0,-27.0,69973.0
