date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220905,713,28.914606094360348,29.044397568651338,28.835291527302736,28.91460609436035,3161950.0,-23000.0,0.0,-2119945.0,-2142945.0
20220905,878,12.824099061859332,12.892799712144091,12.824099061859332,12.854633331298828,34629814.0,1038865.0,0.0,-15666677.0,-14627812.0
20220905,1319,48.19,48.19,45.56,45.91,4497437.0,-971000.0,0.0,-63985.0,-1034985.0
20220905,1471,9.39,9.42,9.15,9.17,724597.0,-20000.0,0.0,0.0,-20000.0
20220905,1522,26.06,26.14,24.51,24.68,9103445.0,800000.0,0.0,-8000.0,792000.0
20220905,1524,23.5,23.63,22.21,22.46,16649130.0,1186000.0,0.0,-1000.0,1185000.0
20220905,1536,81.83,82.11,78.9,79.37,3764040.0,688000.0,295000.0,-63639.0,919361.0
20220905,1582,57.85,57.85,57.0,57.34,73001.0,-7000.0,0.0,-6229.0,-13229.0
20220905,1587,24.58,24.58,23.34,23.42,639561.0,-222000.0,0.0,0.0,-222000.0
20220905,2059,425.89,428.28,422.54,425.89,152000.0,11000.0,7000.0,-5995.0,12005.0
20220905,2201,40.37,40.51,39.55,39.64,8694721.0,-1758000.0,23000.0,-114769.0,-1849769.0
20220905,2204,38.97,39.26,38.75,39.01,518181.0,119000.0,10000.0,-1999.0,127001.0
20220905,2206,33.2,33.2,32.3,32.43,2516372.0,-132000.0,-73000.0,10221.0,-194779.0
20220905,2231,135.73,135.73,130.07,131.69,934423.0,-96000.0,10000.0,-47386.0,-133386.0
20220905,2233,95.96,95.96,92.47,93.77,384103.0,-66000.0,-50000.0,-70389.0,-186389.0
20220905,2243,15.38,15.53,15.23,15.28,370700.0,-25000.0,0.0,0.0,-25000.0
20220905,2301,56.61,58.33,56.61,57.98,8926868.0,1735088.0,326000.0,194000.0,2255088.0
20220905,2302,17.24,17.24,16.46,16.46,643315.0,-293000.0,0.0,-33000.0,-326000.0
20220905,2303,33.437744733242255,33.60368951200724,32.56653860114282,33.022884368896484,88728180.0,-3342173.0,156000.0,-2351772.0,-5537945.0
20220905,2305,32.3,32.3,29.0,29.3,7291961.0,880000.0,0.0,10000.0,890000.0
20220905,2308,240.92,243.26,239.04,239.51,3206306.0,221694.0,6000.0,-4662.0,223032.0
