date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220421,713,32.12333893416254,32.12333893416254,31.95749486286088,32.04402160644531,314108.0,-1000.0,0.0,24011.0,23011.0
20220421,878,14.03600990967006,14.050760295464922,13.977004146065488,13.991754531860352,19580779.0,6256.0,0.0,-13073768.0,-13067512.0
20220421,1319,29.07,29.68,29.03,29.42,2562219.0,1036000.0,0.0,16316.0,1052316.0
20220421,1471,7.02,7.13,7.0,7.0,309103.0,30000.0,-84000.0,0.0,-54000.0
20220421,1522,16.3,16.47,16.3,16.34,384982.0,8000.0,0.0,0.0,8000.0
20220421,1524,9.13,9.22,9.09,9.22,436890.0,62000.0,0.0,0.0,62000.0
20220421,1536,72.12,74.71,72.12,72.68,939175.0,-35000.0,0.0,-11000.0,-46000.0
20220421,1582,55.56,55.79,55.56,55.72,178000.0,0.0,0.0,-1000.0,-1000.0
20220421,1587,20.34,20.51,20.34,20.51,66686.0,2000.0,0.0,0.0,2000.0
20220421,2059,406.08,412.62,397.68,397.68,156004.0,-13000.0,0.0,11789.0,-1211.0
20220421,2201,36.11,36.64,36.07,36.16,2550349.0,526000.0,0.0,101869.0,627869.0
20220421,2204,45.98,46.44,45.9,46.05,706566.0,23308.0,0.0,0.0,23308.0
20220421,2206,24.42,24.42,24.21,24.25,284066.0,89000.0,0.0,-54.0,88946.0
20220421,2231,119.52,121.12,118.31,119.12,311971.0,122000.0,0.0,3300.0,125300.0
20220421,2233,91.07,91.9,89.82,91.07,584351.0,29000.0,0.0,-219.0,28781.0
20220421,2243,18.26,18.26,17.58,17.72,806939.0,-56000.0,0.0,1000.0,-55000.0
20220421,2301,55.03,56.12,54.61,56.12,8401517.0,-4035650.0,3874000.0,55021.0,-106629.0
20220421,2302,13.76,14.02,13.71,13.76,201068.0,-88000.0,0.0,0.0,-88000.0
20220421,2303,37.32514524444678,37.71476052686259,37.13033760323887,37.4420280456543,57340757.0,6441715.0,66000.0,1565832.0,8073547.0
20220421,2305,9.2,9.24,9.12,9.18,465000.0,34000.0,-77000.0,0.0,-43000.0
20220421,2308,232.55,233.01,229.81,231.64,3007639.0,406887.0,172000.0,-15250.0,563637.0
20220421,2312,15.46,15.74,15.46,15.6,20202147.0,6089000.0,0.0,-79528.0,6009472.0
20220421,2313,42.12247444755061,42.83115894727356,41.76813388732626,42.52111053466797,16521662.0,4102500.0,989000.0,210370.0,5301870.0
20220421,2314,144.25,144.48,140.72,140.96,919887.0,-378000.0,0.0,-44213.0,-422213.0
20220421,2316,27.18,27.65,27.18,27.18,372535.0,164000.0,-93000.0,1.0,71001.0
20220421,2317,88.33146141570748,88.75818345153216,87.90473937988281,87.90473937988281,18357634.0,1628610.0,-16000.0,-322922.0,1289688.0
20220421,2323,8.32,8.36,8.25,8.26,5543298.0,235000.0,-649000.0,-27926.0,-441926.0
20220421,2324,19.97314985333779,20.131040973078225,19.93367782628334,20.052095413208008,36840973.0,-5718375.0,29000.0,-359272.0,-6048647.0
20220421,2327,95.21049586408336,95.55629983932236,94.63416036575578,95.09523010253906,3094364.0,93657.0,63000.0,-9305.0,147352.0
20220421,2328,33.31,33.58,32.79,32.79,2411714.0,127000.0,0.0,-114105.0,12895.0
20220421,2329,17.49,17.57,17.27,17.31,1312090.0,226000.0,0.0,-2998.0,223002.0
20220421,2330,530.2685934691302,530.2685934691302,524.6965942382812,524.6965942382812,18383650.0,-2220563.0,-413000.0,660798.0,-1972765.0
20220421,2331,17.96,19.53,17.96,19.2,6275896.0,1060000.0,0.0,276793.0,1336793.0
20220421,2332,16.61,16.65,16.14,16.18,2388751.0,-235790.0,0.0,-144000.0,-379790.0
20220421,2337,35.30726265991867,35.30726265991867,34.87029160389901,35.001380920410156,8777969.0,-2526000.0,2006000.0,-493781.0,-1013781.0
20220421,2338,75.75,75.94,74.46,75.75,3512051.0,26000.0,-801000.0,3332.0,-771668.0
20220421,2340,41.97,41.97,41.16,41.16,3529062.0,217000.0,-220000.0,-72102.0,-75102.0
20220421,2342,36.52,36.79,36.29,36.33,453613.0,50000.0,0.0,0.0,50000.0
