date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220630,713,29.52751246736879,29.52751246736879,28.806449905287188,28.907398223876953,501100.0,-107000.0,0.0,-91211.0,-198211.0
20220630,878,12.759590706402363,12.759590706402363,12.511758804321287,12.511758804321287,101331410.0,-23006849.0,0.0,-60513606.0,-83520455.0
20220630,1319,44.85,45.03,42.08,43.4,21441190.0,-606000.0,44000.0,306517.0,-255483.0
20220630,1471,7.97,8.11,7.84,7.87,494000.0,-114000.0,0.0,0.0,-114000.0
20220630,1522,24.49,24.7,23.52,23.73,10539778.0,809000.0,0.0,-299900.0,509100.0
20220630,1524,16.73,16.86,15.53,15.86,22458004.0,-559000.0,0.0,0.0,-559000.0
20220630,1536,59.46,59.46,56.91,57.76,1344203.0,-44000.0,0.0,-8540.0,-52540.0
20220630,1582,52.98,52.98,52.04,52.2,168185.0,-8000.0,0.0,2171.0,-5829.0
20220630,1587,20.81,20.81,20.34,20.81,249943.0,-56000.0,0.0,1000.0,-55000.0
20220630,2059,383.21,384.14,376.21,380.88,80040.0,-30000.0,0.0,297.0,-29703.0
20220630,2201,41.92,42.27,40.91,41.52,14634379.0,784000.0,-282000.0,672.0,502672.0
20220630,2204,48.74,48.82,47.66,47.66,1469654.0,-474000.0,1000.0,387828.0,-85172.0
20220630,2206,31.11,31.24,30.03,30.42,8213808.0,-1295000.0,0.0,-14385.0,-1309385.0
20220630,2231,110.28,110.28,105.43,105.43,287888.0,-111000.0,0.0,174.0,-110826.0
20220630,2233,103.96,103.96,102.72,102.72,564248.0,-169000.0,0.0,-14925.0,-183925.0
20220630,2243,15.48,15.53,14.45,14.55,284681.0,-63000.0,0.0,0.0,-63000.0
20220630,2301,48.31,49.15,47.64,48.65,9057982.0,-1473275.0,1122000.0,624788.0,273513.0
20220630,2302,15.82,15.95,14.99,15.03,3129008.0,-55000.0,0.0,0.0,-55000.0
20220630,2303,33.68666270872649,33.68666270872649,32.48357009887695,32.48357009887695,119517641.0,-7400196.0,-1744000.0,-1505163.0,-10649359.0
20220630,2305,16.4,16.55,15.15,15.15,5491812.0,437000.0,0.0,0.0,437000.0
20220630,2308,209.51,210.92,206.7,207.64,6214337.0,30524.0,126800.0,200369.0,357693.0
