date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220721,713,28.626188160753372,28.842506408691406,28.4963966618634,28.842506408691406,318599.0,-39000.0,0.0,-188502.0,-227502.0
20220721,878,12.36155797336873,12.45167932291582,12.293968751746233,12.43665885925293,23126806.0,-1200500.0,0.0,-9215524.0,-10416024.0
20220721,1319,41.82,41.91,40.94,41.77,7364845.0,-242000.0,4000.0,113330.0,-124670.0
20220721,1471,8.1,8.91,8.1,8.91,4888779.0,295000.0,0.0,0.0,295000.0
20220721,1522,26.4,26.53,24.85,25.76,27965800.0,-7022000.0,0.0,-202000.0,-7224000.0
20220721,1524,17.61,17.69,16.9,17.65,20933679.0,2106000.0,0.0,0.0,2106000.0
20220721,1536,71.45,72.11,70.31,70.5,1496795.0,378946.0,18000.0,-21050.0,375896.0
20220721,1582,52.75,53.51,52.24,53.34,103491.0,41000.0,0.0,0.0,41000.0
20220721,1587,22.09,22.18,21.82,21.87,94547.0,10000.0,0.0,0.0,10000.0
20220721,2059,388.81,396.75,387.41,394.88,216000.0,115940.0,7000.0,5738.0,128678.0
20220721,2201,41.74,41.92,40.42,41.3,11189779.0,1309000.0,-1127000.0,-128964.0,53036.0
20220721,2204,45.86,45.86,44.93,45.18,4234000.0,103000.0,-84000.0,-23257.0,-4257.0
20220721,2206,32.03,32.08,31.41,31.5,2728272.0,-729000.0,4000.0,-2150.0,-727150.0
20220721,2231,113.51,113.51,111.89,113.51,157075.0,70000.0,0.0,-1000.0,69000.0
20220721,2233,95.65,100.64,95.65,98.97,1479592.0,-66000.0,310000.0,0.0,244000.0
20220721,2243,14.89,14.89,14.55,14.65,101379.0,9000.0,0.0,0.0,9000.0
20220721,2301,52.93,53.94,51.5,52.26,17756272.0,767703.0,-150000.0,-880100.0,-262397.0
20220721,2302,15.05,15.05,14.59,14.77,544500.0,-52000.0,0.0,0.0,-52000.0
20220721,2303,34.01854647018836,35.51204299926758,33.852601708038875,35.51204299926758,137515298.0,38521500.0,1980000.0,7079801.0,47581301.0
20220721,2305,19.25,20.6,18.7,20.6,30386717.0,857914.0,64000.0,2000.0,923914.0
20220721,2308,236.23,236.23,231.54,234.35,5897761.0,-231927.0,-286000.0,1173866.0,655939.0
20220721,2312,11.69,11.78,11.6,11.74,4930116.0,2479000.0,3000.0,101982.0,2583982.0
20220721,2313,44.02706609679412,44.20423806206924,43.00832983091786,43.71701431274414,21160031.0,6034195.0,-2937000.0,-140000.0,2957195.0
20220721,2314,106.89,109.95,106.31,108.89,2289593.0,901000.0,-41000.0,-133.0,859867.0
20220721,2316,26.23,26.76,26.23,26.76,227754.0,42000.0,0.0,-7000.0,35000.0
20220721,2317,93.3369753869224,94.68318176269533,92.88823992833142,94.68318176269533,23154380.0,3525807.0,608000.0,276000.0,4409807.0
20220721,2323,6.71,6.77,6.68,6.75,1788116.0,523986.0,-3000.0,-2260.0,518726.0
20220721,2324,18.98093575725842,19.238014879028285,18.809551310537312,19.195167541503903,19028565.0,10677405.0,-9178000.0,877979.0,2377384.0
20220721,2327,77.22922838673652,80.45707702636719,77.22922838673652,80.45707702636719,13439184.0,1422050.0,34000.0,-186358.0,1269692.0
20220721,2328,30.33,30.77,30.24,30.77,1789488.0,716000.0,1000.0,52000.0,769000.0
20220721,2329,14.38,14.74,14.33,14.65,4196932.0,1980198.0,3000.0,-7606.0,1975592.0
20220721,2330,463.1206902601048,467.7892456054687,461.2532681219592,467.7892456054687,22285593.0,6264192.0,86000.0,-41615.0,6308577.0
20220721,2331,20.08,20.22,19.66,20.17,3414087.0,428000.0,1000.0,36000.0,465000.0
20220721,2332,15.34,15.39,14.92,15.29,1959720.0,934000.0,0.0,29000.0,963000.0
20220721,2337,29.796757165204586,30.16921805058974,29.703641943858297,30.122657775878903,8229615.0,1143000.0,-1583000.0,-421000.0,-861000.0
20220721,2338,68.55,70.68,68.37,70.68,3710385.0,1059000.0,133000.0,71242.0,1263242.0
20220721,2340,40.79,42.29,40.59,42.2,8554870.0,-49229.0,0.0,146000.0,96771.0
20220721,2342,34.3,35.13,34.16,35.13,677395.0,142951.0,0.0,0.0,142951.0
20220721,2344,21.210208798514607,21.78088760375977,21.11509566430708,21.78088760375977,17456477.0,5676000.0,116000.0,636000.0,6428000.0
20220721,2345,237.27,240.05,230.78,232.17,3977534.0,108229.0,-77000.0,-115576.0,-84347.0
20220721,2347,46.18,46.95,45.66,46.78,7023127.0,3407578.0,-2808000.0,335058.0,934636.0
20220721,2349,7.45,7.56,7.45,7.5,746310.0,10000.0,0.0,0.0,10000.0
20220721,2351,99.29,102.42,99.29,102.42,3038250.0,-346000.0,403000.0,70660.0,127660.0
20220721,2352,29.23,29.33,28.48,28.81,10167116.0,-5989000.0,5042000.0,-584021.0,-1531021.0
20220721,2353,19.574830570984933,19.706795385296953,19.178934450025213,19.618818283081055,18612763.0,10023000.0,-7676000.0,510731.0,2857731.0
20220721,2354,44.37,45.35,44.09,45.35,3378929.0,-3676.0,1000.0,193438.0,190762.0
20220721,2355,25.016709191035687,25.368437622141123,25.016709191035687,25.32447052001953,524050.0,201000.0,0.0,1000.0,202000.0
20220721,2356,20.57,20.76,20.39,20.62,6038659.0,741000.0,1000.0,58015.0,800015.0
20220721,2357,239.91,245.23,239.91,244.47,3565072.0,313166.0,-6000.0,81595.0,388761.0
