date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220120,713,31.34458984063908,31.38064241791072,31.222007777153102,31.373430252075195,955323.0,203000.0,0.0,398670.0,601670.0
20220120,878,14.098821640014648,14.120613207939332,14.055239889604149,14.098821640014648,7860507.0,-459644.0,0.0,-1886010.0,-2345654.0
20220120,1319,28.12,28.21,27.99,28.12,287107.0,-77000.0,0.0,-2000.0,-79000.0
20220120,1471,8.59,8.64,8.41,8.59,467446.0,-2000.0,74000.0,0.0,72000.0
20220120,1522,16.09,16.17,16.05,16.05,87400.0,-17000.0,0.0,-1000.0,-18000.0
20220120,1524,8.4,8.52,8.4,8.48,123312.0,-15000.0,0.0,-1024.0,-16024.0
20220120,1536,80.35,80.35,78.87,79.43,1100382.0,-212050.0,0.0,-31943.0,-243993.0
20220120,1582,54.23,54.47,54.0,54.47,233622.0,22000.0,0.0,-1000.0,21000.0
20220120,1587,21.96,21.96,21.62,21.75,58880.0,-2000.0,0.0,0.0,-2000.0
20220120,2059,442.49,444.82,435.49,436.42,93100.0,-27000.0,0.0,-1510.0,-28510.0
20220120,2201,36.77,37.17,36.77,36.95,1753559.0,-244000.0,-194000.0,20000.0,-418000.0
20220120,2204,48.58,48.66,48.05,48.12,277039.0,-135000.0,1000.0,-1000.0,-135000.0
20220120,2206,23.43,23.56,23.35,23.52,355300.0,117000.0,0.0,-3000.0,114000.0
20220120,2231,147.19,149.6,146.79,147.59,230015.0,43000.0,0.0,2000.0,45000.0
20220120,2233,90.66,95.65,89.82,94.82,1869296.0,-47000.0,0.0,110001.0,63001.0
20220120,2243,16.41,16.7,16.41,16.65,46081.0,7000.0,0.0,0.0,7000.0
20220120,2301,51.47,51.96,51.31,51.63,3366195.0,-937100.0,243000.0,8000.0,-686100.0
20220120,2302,13.89,13.93,13.8,13.93,78234.0,3000.0,0.0,0.0,3000.0
20220120,2303,49.0136067723827,49.71491254093268,48.70191333800789,49.481143951416016,61673388.0,12599830.0,-1275000.0,1162438.0,12487268.0
20220120,2305,11.0,11.3,11.0,11.15,2895907.0,717000.0,69000.0,-1000.0,785000.0
20220120,2308,250.87,252.24,246.29,249.49,5538212.0,-774576.0,-123000.0,19356.0,-878220.0
20220120,2312,14.22,14.36,14.18,14.27,5162736.0,1768000.0,0.0,-74000.0,1694000.0
20220120,2313,37.80624408974232,38.06226766938968,37.50755045607314,37.93425750732422,12024081.0,4491000.0,0.0,-27861.0,4463139.0
20220120,2314,159.7,162.26,159.7,160.4,355949.0,140000.0,0.0,-1000.0,139000.0
20220120,2316,32.99,33.08,32.34,32.76,1239069.0,-48000.0,83000.0,-3.0,34997.0
20220120,2317,88.33146141570748,88.75818345153216,87.90473937988281,87.90473937988281,28843468.0,-10537642.0,-946000.0,120000.0,-11363642.0
20220120,2323,11.03,11.83,10.85,11.38,177396455.0,-1537000.0,592000.0,-866628.0,-1811628.0
20220120,2324,20.052094462220364,20.13104001834652,19.97314890609421,20.091567993164062,8805957.0,-557300.0,1758000.0,387000.0,1587700.0
20220120,2327,112.26999662808696,112.96160454221771,111.00205993652344,111.00205993652344,13620711.0,-1263953.0,-32000.0,-22241.0,-1318194.0
20220120,2328,32.79,33.01,32.61,32.7,1482236.0,435000.0,0.0,-110850.0,324150.0
20220120,2329,21.08,21.21,20.6,21.08,2344170.0,-125000.0,0.0,-970.0,-125970.0
20220120,2330,600.6583686980966,607.1269972840762,596.9620095061084,601.5824584960938,46474584.0,-8405152.0,-2265000.0,668790.0,-10001362.0
20220120,2331,19.66,19.66,19.25,19.29,1366668.0,-573000.0,0.0,-3390.0,-576390.0
20220120,2332,16.28,16.28,16.04,16.14,965580.0,125001.0,0.0,-62000.0,63001.0
20220120,2337,35.13247357074589,35.26356288725704,34.91398804273606,35.001380920410156,6472628.0,-1530780.0,27000.0,-41000.0,-1544780.0
20220120,2338,95.04,97.34,94.11,97.34,11200135.0,595100.0,0.0,-191000.0,404100.0
