date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20221118,713,28.663482440871363,28.7757104911586,28.5437708080747,28.611108779907227,1731219.0,-53000.0,0.0,-88206.0,-141206.0
20221118,878,12.708043018699057,12.754620645773294,12.607123099249462,12.614886283874512,54708786.0,-1624366.0,0.0,-29848254.0,-31472620.0
20221118,1319,40.98,41.47,40.1,40.19,9293900.0,-168000.0,-30000.0,-689631.0,-887631.0
20221118,1471,7.84,8.0,7.78,7.81,501007.0,48000.0,0.0,0.0,48000.0
20221118,1522,23.65,23.99,23.26,23.31,3618278.0,-587000.0,0.0,0.0,-587000.0
20221118,1524,19.89,20.14,19.56,19.6,5752441.0,-403000.0,0.0,-58000.0,-461000.0
20221118,1536,68.43,69.75,67.58,67.67,2269100.0,-270000.0,0.0,-102705.0,-372705.0
20221118,1582,50.45,50.45,49.86,49.94,99180.0,-31910.0,0.0,-297.0,-32207.0
20221118,1587,19.51,19.73,19.42,19.51,55764.0,-6000.0,0.0,0.0,-6000.0
20221118,2059,394.34,394.34,384.78,387.65,490305.0,-187000.0,-64000.0,2179.0,-248821.0
20221118,2201,45.58,45.94,44.34,44.94,19811829.0,-6048000.0,350000.0,-314411.0,-6012411.0
20221118,2204,39.98,40.45,39.05,39.64,2970742.0,-808000.0,177000.0,-49656.0,-680656.0
20221118,2206,31.85,31.99,31.5,31.5,2403804.0,-1158000.0,70000.0,1101.0,-1086899.0
20221118,2231,125.75,137.3,125.75,129.31,3469133.0,218000.0,0.0,28896.0,246896.0
20221118,2233,83.74,85.57,83.22,83.31,171000.0,8382.0,-40000.0,999.0,-30619.0
20221118,2243,12.5,12.5,12.3,12.4,25805.0,3000.0,0.0,0.0,3000.0
20221118,2301,57.55,57.98,57.38,57.9,5300750.0,-427367.0,29000.0,75814.0,-322553.0
20221118,2302,17.24,17.42,16.87,17.1,1011647.0,401000.0,0.0,-1000.0,400000.0
20221118,2303,38.33309661298811,38.66498299079094,37.669320692249194,37.835262298583984,74623478.0,25367925.0,23018000.0,2349925.0,2680985.0
20221118,2305,31.65,33.9,31.05,31.05,12154508.0,-2126000.0,0.0,1000.0,-2125000.0
20221118,2308,274.19,277.48,272.32,274.66,4185501.0,972774.0,182000.0,-283833.0,870941.0
20221118,2312,13.04,13.09,12.86,12.86,5204420.0,-403000.0,2000.0,-61316.0,-462316.0
20221118,2313,43.805602554672,43.98277452225108,42.742574128471745,42.87545394897461,19185024.0,-331000.0,-172000.0,-506668.0,-1009668.0
20221118,2314,91.39,92.21,89.04,89.39,433295.0,-206000.0,0.0,0.0,-206000.0
20221118,2316,23.72,23.91,23.62,23.62,222751.0,3164.0,0.0,961.0,4125.0
20221118,2317,91.09329455171653,91.99076543399944,90.1958236694336,90.1958236694336,43152213.0,-10559211.0,-3892000.0,-323684.0,-14774895.0
20221118,2323,6.44,6.52,6.44,6.46,2106905.0,346016.0,0.0,-60000.0,286016.0
20221118,2324,18.552471160888672,18.595318496039145,18.381086723662925,18.552471160888672,10611190.0,-569767.0,687000.0,33610.0,150843.0
20221118,2327,88.84019539826053,89.51032371490794,86.44687399750141,86.82980346679688,17220418.0,23001.0,1000.0,-326488.0,-302487.0
20221118,2328,31.3,31.49,30.76,30.81,1184200.0,-3000.0,1000.0,-28000.0,-30000.0
20221118,2329,17.55,17.74,17.09,17.09,5554066.0,-984000.0,2000.0,-26000.0,-1008000.0
20221118,2330,461.5634050310515,463.9111334391443,456.3984025332472,457.3374938964844,35859717.0,2645718.0,20176.0,-595998.0,2069896.0
20221118,2331,20.31,20.45,20.03,20.22,1748269.0,581000.0,0.0,13895.0,594895.0
20221118,2332,14.05,14.15,13.81,13.86,1337595.0,-84000.0,0.0,4122.0,-79878.0
20221118,2337,31.4728218745253,32.59020090156022,31.42626515507593,32.45052719116211,23139398.0,6344000.0,1570603.0,799401.0,8714004.0
20221118,2338,69.77,70.62,67.78,68.16,8623745.0,133000.0,0.0,-322136.0,-189136.0
20221118,2340,37.15,37.92,36.81,37.0,7923239.0,-662235.0,0.0,233000.0,-429235.0
20221118,2342,35.56,35.89,35.0,35.04,720393.0,-217000.0,0.0,1000.0,-216000.0
20221118,2344,20.78220013205924,21.16265083016923,20.639529519036813,20.829755783081055,22074491.0,6037000.0,-5791.0,129000.0,6160209.0
20221118,2345,247.78,250.15,243.98,246.36,2130272.0,-755704.0,289000.0,199338.0,-267366.0
20221118,2347,47.9,48.07,47.38,47.73,5055190.0,-1338770.0,262000.0,-119984.0,-1196754.0
20221118,2349,7.35,7.4,7.29,7.3,779835.0,-82000.0,0.0,0.0,-82000.0
20221118,2351,96.37,96.83,91.69,91.78,1504055.0,-331000.0,0.0,-30002.0,-361002.0
20221118,2352,29.83,29.88,29.31,29.47,3709615.0,46000.0,652000.0,-266439.0,431561.0
20221118,2353,21.950202073525663,22.126154584966596,21.906212687147796,22.038177490234375,8156638.0,2270786.0,573000.0,23000.0,2866786.0
20221118,2354,46.79,46.79,46.05,46.19,2244034.0,311805.0,1000.0,3628.0,316433.0
20221118,2355,28.14241330057204,28.58982844553024,27.91870572809294,28.545085906982425,2126434.0,1004000.0,0.0,58000.0,1062000.0
20221118,2356,22.7,22.84,22.48,22.66,5132153.0,-460000.0,138000.0,-20394.0,-342394.0
20221118,2357,221.21,223.83,220.33,223.83,1909648.0,1168912.0,892900.0,276012.0,158000.0
20221118,2359,23.09,23.38,22.67,22.81,1749134.0,337000.0,0.0,1000.0,338000.0
20221118,2360,174.26,176.57,171.95,173.8,635000.0,123784.0,-3000.0,7789.0,128573.0
20221118,2362,28.09,28.18,27.74,27.78,113100.0,-27000.0,1000.0,2000.0,-24000.0
20221118,2363,23.2,23.34,22.73,22.73,1016622.0,-143000.0,0.0,2000.0,-141000.0
20221118,2365,9.86,10.19,9.66,9.66,1640369.0,-277000.0,0.0,-3000.0,-280000.0
20221118,2367,18.176555433921315,18.465073293268095,17.936124801635742,17.936124801635742,15947128.0,-742900.0,2000.0,128157.0,-612743.0
20221118,2368,93.25,94.18,89.36,90.1,17236418.0,-48000.0,-356000.0,-80569.0,-484569.0
20221118,2369,13.979953129032182,14.125578200164108,13.785787293378684,13.8828706741333,1104040.0,-60000.0,2000.0,912.0,-57088.0
20221118,2374,19.05,19.39,18.66,18.71,2934213.0,-1049000.0,1000.0,1000.0,-1047000.0
20221118,2375,54.48,54.57,52.97,52.97,405510.0,45000.0,0.0,-3000.0,42000.0
20221118,2376,100.91,104.14,99.07,104.14,28004196.0,3390029.0,2646000.0,216064.0,6252093.0
20221118,2377,115.88,118.13,114.99,117.23,5856861.0,-734885.0,777000.0,78667.0,120782.0
20221118,2379,280.74,285.08,276.84,278.57,2452419.0,1505300.0,1026362.0,478938.0,-6017.0
20221118,2380,12.71,13.11,12.37,12.71,3308952.0,33000.0,0.0,0.0,33000.0
20221118,2382,61.3,62.16,61.04,61.65,7916081.0,-344188.0,-45000.0,-944591.0,-1333779.0
20221118,2383,168.07,169.49,165.23,166.18,2258510.0,157000.0,243000.0,950.0,400950.0
20221118,2385,67.97,68.05,67.31,67.47,1334056.0,-287000.0,-13000.0,-31701.0,-331701.0
20221118,2387,30.09,30.28,29.62,29.87,898106.0,171000.0,0.0,1000.0,172000.0
20221118,2388,74.17,74.37,71.08,71.98,23687612.0,-903500.0,0.0,-339430.0,-1242930.0
20221118,2390,13.75,14.1,13.6,13.6,1907416.0,35100.0,0.0,0.0,35100.0
20221118,2392,31.74,32.05,31.56,31.65,709269.0,236497.0,1000.0,-2000.0,235497.0
20221118,2393,31.93,31.93,31.42,31.68,447059.0,120000.0,0.0,-4000.0,116000.0
