date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220915,2317,96.4781215455797,97.37559244367812,96.4781215455797,96.9268569946289,17100232.0,9938275.0,10246790.0,-308515.0,-181000.0
20220915,2323,7.04,7.17,7.04,7.08,2884765.0,1383000.0,626000.0,757000.0,0.0
20220915,2324,19.323705389985477,19.70932323754706,19.323705389985477,19.53793716430664,18935742.0,16465796.0,8412790.0,8053006.0,-3811000.0
20220915,2327,77.94653204327734,81.054832206945,77.82698337144546,80.81573486328125,15137127.0,2259457.0,869454.0,1390003.0,3000.0
20220915,2328,31.76,31.8,31.26,31.26,680451.0,121000.0,109000.0,12000.0,0.0
20220915,2329,16.36,16.68,16.31,16.4,3161656.0,347000.0,323000.0,24000.0,0.0
20220915,2330,447.0074441115228,450.76380918809025,447.0074441115228,447.47698974609375,23104850.0,11895353.0,17610787.0,-5715434.0,-40000.0
20220915,2331,22.89,24.37,22.8,24.1,10714036.0,1883000.0,2385000.0,-502000.0,0.0
20220915,2332,16.58,16.92,16.58,16.68,2352454.0,790000.0,360840.0,429160.0,0.0
20220915,2337,29.470853236344745,29.56396845281847,29.14495086669922,29.14495086669922,4408156.0,1628000.0,2903000.0,-1275000.0,26000.0
20220915,2338,70.53,71.38,69.77,69.77,1514295.0,229000.0,472000.0,-243000.0,133000.0
20220915,2340,36.18,36.37,35.54,35.64,2037859.0,270000.0,697000.0,-427000.0,0.0
20220915,2342,39.27,39.64,38.38,38.75,980296.0,196000.0,258000.0,-62000.0,0.0
20220915,2344,20.25908088684082,20.54441848202591,20.068854603398307,20.25908088684082,8739183.0,5184000.0,5063536.0,120464.0,-18000.0
20220915,2345,271.99,274.84,267.24,270.09,3380245.0,1146818.0,2309386.0,-1162568.0,643000.0
20220915,2347,48.76,49.87,48.76,49.36,3867969.0,2618000.0,2472145.0,145855.0,698000.0
20220915,2349,8.27,8.35,8.23,8.28,1238006.0,289000.0,76000.0,213000.0,0.0
20220915,2351,111.98,112.43,107.85,107.85,1190121.0,216000.0,506000.0,-290000.0,0.0
20220915,2352,30.19,30.55,30.08,30.24,3782475.0,2224750.0,1524000.0,700750.0,4000.0
20220915,2353,19.222922637783988,19.618817055957532,19.222922637783988,19.31089973449707,11195551.0,8473000.0,8801907.0,-328907.0,2000.0
20220915,2354,45.35,45.86,45.3,45.49,1434435.0,321000.0,569000.0,-248000.0,0.0
20220915,2355,26.844909824762112,27.292324988508145,26.800168991088867,26.800168991088867,442014.0,168000.0,145000.0,23000.0,0.0
20220915,2356,20.8,20.98,20.76,20.8,7048884.0,5860050.0,5527000.0,333050.0,-686000.0
20220915,2357,222.08,224.27,220.77,222.08,1755041.0,1171615.0,1118000.0,53615.0,245000.0
20220915,2359,24.46,24.6,24.04,24.04,1647786.0,179000.0,570000.0,-391000.0,0.0
20220915,2360,185.36,191.36,183.97,187.2,4843324.0,2298000.0,2970435.0,-672435.0,442000.0
20220915,2362,30.5,30.5,29.93,30.07,138529.0,40000.0,60000.0,-20000.0,1000.0
20220915,2363,25.57,26.64,25.5,26.1,1915511.0,142000.0,483000.0,-341000.0,0.0
20220915,2365,10.43,10.58,10.43,10.58,257136.0,85000.0,13000.0,72000.0,0.0
20220915,2367,22.93708094271149,23.51411478318561,22.696650328708937,22.74473571777344,55901600.0,6885000.0,12311000.0,-5426000.0,1100000.0
20220915,2368,80.11,80.11,80.11,80.11,0.0,,,,
20220915,2369,14.805159898456749,14.999325744740762,14.7566182054218,14.8537015914917,923240.0,159000.0,242000.0,-83000.0,0.0
20220915,2374,19.35,19.69,19.26,19.3,920108.0,223000.0,293000.0,-70000.0,0.0
20220915,2375,57.3,58.99,57.01,57.3,779138.0,98000.0,324800.0,-226800.0,0.0
20220915,2376,84.14,88.93,83.96,88.01,21459833.0,5328000.0,4179300.0,1148700.0,3291000.0
20220915,2377,107.8,111.39,106.45,110.05,5585549.0,1791199.0,2400000.0,-608801.0,811000.0
20220915,2379,279.44,279.44,273.8,273.8,2289241.0,709832.0,1002108.0,-292276.0,-73000.0
20220915,2380,12.91,13.3,12.91,13.01,702876.0,103000.0,145000.0,-42000.0,0.0
20220915,2382,68.28,69.06,67.51,68.63,7968728.0,5681000.0,4481661.0,1199339.0,896000.0
20220915,2383,158.6,166.65,157.18,164.76,4062720.0,1646000.0,1156000.0,490000.0,633000.0
20220915,2385,67.47,68.3,67.47,67.97,1649547.0,1464713.0,580000.0,884713.0,-645000.0
20220915,2387,29.91,30.02,29.43,29.65,1938049.0,300000.0,438000.0,-138000.0,0.0
20220915,2388,91.86,92.86,87.29,87.99,45033909.0,5199000.0,6465086.0,-1266086.0,0.0
20220915,2390,14.44,14.65,14.39,14.49,333039.0,32000.0,88000.0,-56000.0,0.0
20220915,2392,32.8,32.8,32.58,32.67,497368.0,118000.0,124000.0,-6000.0,0.0
20220915,2393,32.06,32.65,32.06,32.1,432102.0,177000.0,178000.0,-1000.0,0.0
20220915,2395,266.96,272.85,264.01,271.59,777964.0,551742.0,534008.0,17734.0,-21000.0
20220915,2399,14.5,14.65,14.45,14.5,396520.0,84000.0,80000.0,4000.0,0.0
20220915,2401,24.43,24.62,24.18,24.62,2040929.0,487000.0,589000.0,-102000.0,0.0
20220915,2402,16.39,16.52,15.94,16.03,7211600.0,599000.0,1369200.0,-770200.0,0.0
20220915,2404,152.15,152.99,147.92,148.34,1399717.0,310000.0,381000.0,-71000.0,0.0
20220915,2405,14.1,14.3,13.77,13.86,4667007.0,663000.0,768000.0,-105000.0,0.0
20220915,2406,20.75,20.899999618530273,20.5,20.649999618530273,1679383.0,197014.0,752000.0,-554986.0,0.0
20220915,2408,49.46541704555036,49.65939981316268,48.88347244262695,48.88347244262695,5632222.0,2154062.0,3541086.0,-1387024.0,-81000.0
20220915,2409,17.130257256825765,17.823389053344727,17.080747842788696,17.823389053344727,112070338.0,81129957.0,22632250.0,58497707.0,4346000.0
20220915,2412,106.41,106.86,105.97,105.97,8434168.0,2927000.0,3643118.0,-716118.0,-52000.0
20220915,2413,23.83,23.83,22.76,22.76,2558118.0,142000.0,763000.0,-621000.0,0.0
20220915,2417,23.48,24.03,23.44,23.78,648800.0,374000.0,52000.0,322000.0,0.0
20220915,2419,28.0,28.52,27.57,27.62,6740202.0,1749000.0,1055000.0,694000.0,0.0
20220915,2421,38.62,39.03,38.12,38.17,665048.0,204000.0,243000.0,-39000.0,0.0
20220915,2426,17.71,18.15,17.71,17.9,684573.0,43000.0,72000.0,-29000.0,0.0
20220915,2427,11.73,11.82,11.68,11.68,177584.0,5000.0,41000.0,-36000.0,0.0
20220915,2428,125.49,126.84,124.15,124.6,186012.0,38000.0,38000.0,0.0,0.0
20220915,2431,11.4,11.55,11.35,11.45,149046.0,8000.0,14000.0,-6000.0,0.0
20220915,2436,43.93,44.67,43.93,44.16,890190.0,259000.0,218000.0,41000.0,0.0
20220915,2439,79.76,82.01,78.29,79.07,6065638.0,934000.0,1438000.0,-504000.0,25000.0
20220915,2441,47.41,47.41,46.9,47.07,1233319.0,623200.0,432000.0,191200.0,-538000.0
20220915,2444,13.05,13.8,13.05,13.5,872373.0,173000.0,63000.0,110000.0,0.0
20220915,2449,31.568180207202253,31.789555935505422,31.39107894897461,31.39107894897461,4692165.0,2166000.0,2766000.0,-600000.0,-1044000.0
20220915,2451,55.02,55.69,55.02,55.27,267000.0,158000.0,94000.0,64000.0,0.0
20220915,2453,22.43,22.56,22.38,22.47,78001.0,11000.0,21000.0,-10000.0,0.0
20220915,2454,495.62902202853905,502.9296131877156,495.62902202853905,499.6849060058594,3490200.0,2419181.0,2803196.0,-384015.0,132000.0
20220915,2455,64.25,65.1,63.68,64.15,674120.0,119000.0,287010.0,-168010.0,1000.0
20220915,2457,38.89,39.82,38.21,38.35,8572227.0,1490000.0,2007000.0,-517000.0,0.0
20220915,2458,73.15,75.21,72.99,74.47,2894586.0,2356000.0,626000.0,1730000.0,-1253000.0
20220915,2460,15.75,16.0,15.7,15.8,80350.0,7000.0,16000.0,-9000.0,0.0
20220915,2461,16.23,16.32,16.1,16.28,178000.0,10000.0,79000.0,-69000.0,0.0
20220915,2464,37.48,37.95,37.48,37.53,254199.0,67000.0,36000.0,31000.0,0.0
20220915,2465,31.8,32.4,31.3,31.3,356020.0,25000.0,150000.0,-125000.0,0.0
20220915,2466,30.76,30.8,30.57,30.76,64708.0,1000.0,3000.0,-2000.0,0.0
20220915,2467,43.65,43.65,43.43,43.57,258800.0,39000.0,10030.0,28970.0,0.0
20220915,2468,17.37,18.4,17.37,17.56,2986063.0,266000.0,356000.0,-90000.0,0.0
20220915,2472,48.22,48.92,47.96,47.96,182323.0,9000.0,54000.0,-45000.0,0.0
20220915,2474,141.74,143.79,140.91,142.15,1798764.0,1507751.0,679000.0,828751.0,1000.0
20220915,2476,47.87,48.67,46.72,47.08,2307906.0,308000.0,474000.0,-166000.0,0.0
20220915,2478,38.72,39.98,38.72,39.8,179100.0,54000.0,20000.0,34000.0,0.0
20220915,2481,60.88540550955719,61.42341949455032,59.36102457065447,59.54036712646485,3906500.0,471000.0,1151000.0,-680000.0,0.0
20220915,2484,31.78,32.0,31.14,31.14,2448700.0,47000.0,1444000.0,-1397000.0,0.0
20220915,2485,19.350000381469727,20.649999618530273,19.350000381469727,19.649999618530273,9574294.0,1321000.0,2225000.0,-904000.0,0.0
20220915,2486,21.96,22.15,21.61,21.71,989098.0,153000.0,393000.0,-240000.0,0.0
20220915,2489,11.031322479248049,11.133463430024618,10.929180004877912,11.031322479248049,877755.0,334030.0,623000.0,-288970.0,0.0
20220915,2492,84.95,86.16,84.03,84.03,1862663.0,248000.0,871000.0,-623000.0,0.0
20220915,2493,36.54,36.89,36.54,36.76,226001.0,30000.0,40000.0,-10000.0,0.0
20220915,2495,15.55,16.14,15.55,15.78,1467200.0,204000.0,281032.0,-77032.0,0.0
20220915,2497,85.92,86.29,81.76,82.41,20286655.0,2698000.0,3588000.0,-890000.0,50000.0
20220915,2498,62.2,63.4,61.2,61.3,32755490.0,3930000.0,6261000.0,-2331000.0,-9000.0
20220915,2801,14.34,14.46,14.3,14.46,7580197.0,3523180.0,3747530.0,-224350.0,27000.0
20220915,2812,10.82,10.86,10.78,10.86,4139591.0,700000.0,1158579.0,-458579.0,0.0
20220915,2820,14.2,14.29,14.11,14.15,1263922.0,994000.0,1048000.0,-54000.0,0.0
20220915,2834,9.87285170385218,9.952793680959198,9.83288071529867,9.912821769714355,25326007.0,5872443.0,13324700.0,-7452257.0,7000.0
20220915,2836,11.31,11.4,11.27,11.35,371742.0,129000.0,103480.0,25520.0,0.0
20220915,2838,13.06,13.54,12.86,13.34,17483039.0,12495000.0,5902132.0,6592868.0,0.0
20220915,2845,9.27,9.39,9.23,9.39,5802141.0,2646000.0,1626000.0,1020000.0,0.0
20220915,2851,17.88,17.88,17.76,17.88,140688.0,22000.0,69000.0,-47000.0,0.0
20220915,2852,12.54,12.67,12.5,12.54,1124340.0,187000.0,48000.0,139000.0,0.0
20220915,2855,13.04,13.12,12.92,12.96,500893.0,171000.0,166000.0,5000.0,0.0
20220915,2867,6.46,6.47,6.42,6.42,3439778.0,390000.0,2011035.0,-1621035.0,0.0
20220915,2880,19.97,20.15,19.93,20.15,8052433.0,4991282.0,5161000.0,-169718.0,66000.0
20220915,2881,43.32,43.55,43.02,43.25,14606854.0,5444579.0,5380986.0,63593.0,49000.0
20220915,2882,37.91369116662964,38.39976483269683,37.692750458869945,38.09044647216797,17428617.0,15448256.0,16854000.0,-1405744.0,57000.0
20220915,2883,11.87819844169827,12.05954518946947,11.87819844169827,11.923535346984863,24772945.0,13758369.0,12729704.0,1028665.0,96000.0
20220915,2883B,7.6,7.6,7.58,7.6,1138833.0,,,,
20220915,2884,23.325444459437406,23.580832243443453,23.240314614329193,23.45313835144043,20747947.0,14209106.0,13458284.0,750822.0,-708000.0
20220915,2885,16.9558048248291,16.997669150946656,16.87207106344997,16.9558048248291,18780257.0,8433000.0,8866085.0,-433085.0,71000.0
20220915,2886,29.9182796937975,29.96139023870266,29.70273039482157,29.78894805908203,13033616.0,6711100.0,10604000.0,-3892900.0,915000.0
20220915,2887,12.183057775497437,12.388159193001002,12.183057775497437,12.306118965148926,16902788.0,10788891.0,10253000.0,535891.0,68000.0
20220915,2889,11.28,11.42,11.24,11.42,1921037.0,571000.0,943000.0,-372000.0,0.0
20220915,2890,15.011973699721064,15.219895983566907,14.928804095548688,15.136726379394531,21107788.0,15364257.0,12272356.0,3091901.0,21000.0
20220915,2891,19.41205406188965,19.542629749304385,19.32500581739827,19.41205406188965,24916815.0,10300435.0,18881567.0,-8581132.0,-1570000.0
20220915,2892,22.05464017380983,22.34814231525657,22.05464017380983,22.18042755126953,9387209.0,4678652.0,6218920.0,-1540268.0,66000.0
20220915,2897,7.59,7.67,7.55,7.66,3066113.0,645000.0,550000.0,95000.0,0.0
20220915,3005,38.12,38.12,37.6,37.64,803056.0,92000.0,295000.0,-203000.0,0.0
20220915,3006,68.42,68.89,67.37,67.46,1817209.0,427000.0,515000.0,-88000.0,0.0
20220915,3008,1739.01,1743.45,1716.83,1716.83,340184.0,145912.0,154198.0,-8286.0,-35000.0
20220915,3010,77.23,78.08,77.23,78.08,136429.0,35000.0,17000.0,18000.0,0.0
20220915,3011,15.3,15.7,15.2,15.2,604198.0,68000.0,196000.0,-128000.0,0.0
20220915,3013,15.65,15.9,15.55,15.75,500000.0,129000.0,83000.0,46000.0,0.0
20220915,3014,56.21,57.06,56.21,56.3,269762.0,81000.0,75000.0,6000.0,0.0
20220915,3016,87.11,87.11,84.74,84.74,2130132.0,216000.0,494000.0,-278000.0,0.0
20220915,3017,108.99,110.42,108.03,108.51,3845909.0,1534600.0,1115000.0,419600.0,66000.0
20220915,3019,58.7,58.98,58.33,58.61,590020.0,239000.0,163000.0,76000.0,0.0
20220915,3022,67.6,69.18,66.56,66.99,8424250.0,1274000.0,1927000.0,-653000.0,0.0
20220915,3023,250.27,256.13,248.01,254.78,1166712.0,818000.0,803000.0,15000.0,168000.0
20220915,3024,13.62,13.81,13.48,13.48,1949604.0,253000.0,200000.0,53000.0,0.0
20220915,3025,22.07,22.54,21.54,22.54,1455268.0,43000.0,83000.0,-40000.0,0.0
20220915,3026,71.83,72.48,71.83,72.48,119140.0,35000.0,25000.0,10000.0,0.0
20220915,3028,22.82,22.95,22.82,22.91,276006.0,9000.0,103000.0,-94000.0,0.0
20220915,3029,33.71,34.28,33.71,34.08,169318.0,17000.0,51000.0,-34000.0,0.0
20220915,3030,55.41,56.2,55.41,55.85,715100.0,116000.0,43000.0,73000.0,0.0
20220915,3031,14.53,14.75,14.53,14.58,121168.0,8000.0,8000.0,0.0,0.0
20220915,3032,26.68,27.04,26.59,26.68,74000.0,5000.0,3000.0,2000.0,0.0
20220915,3033,22.14,22.26,22.06,22.06,969728.0,299000.0,142000.0,157000.0,0.0
20220915,3034,211.21,216.95,210.8,213.67,3023516.0,1452990.0,1549180.0,-96190.0,215000.0
20220915,3035,159.99,161.41,150.55,151.97,27103310.0,3555000.0,3403749.0,151251.0,-1488000.0
20220915,3036,53.57,53.92,53.57,53.66,1949840.0,871000.0,795200.0,75800.0,-758000.0
20220915,3037,125.94314322794293,126.86919575167778,122.70195939487084,123.16498565673828,18794330.0,6301020.0,6578755.0,-277735.0,-1438000.0
20220915,3041,38.33,38.33,37.92,38.0,372139.0,112000.0,295000.0,-183000.0,0.0
20220915,3042,71.22,71.89,71.13,71.81,544360.0,230000.0,167000.0,63000.0,0.0
20220915,3044,84.92,86.14,84.92,85.62,1092052.0,928000.0,448461.0,479539.0,-454000.0
20220915,3045,86.47,86.91,85.94,86.29,3798018.0,2602000.0,3574000.0,-972000.0,14000.0
20220915,3047,16.77,17.55,16.72,17.0,33810719.0,5671000.0,7075270.0,-1404270.0,0.0
20220915,3048,26.09,26.46,26.09,26.27,579800.0,247000.0,52000.0,195000.0,0.0
20220915,3049,10.449999809265137,10.600000381469728,10.399999618530272,10.449999809265137,1773160.0,362000.0,168000.0,194000.0,0.0
20220915,3050,15.53,15.81,15.35,15.35,1812000.0,310000.0,97000.0,213000.0,0.0
20220915,3051,17.01,18.4,16.92,17.83,14754491.0,357189.0,1541000.0,-1183811.0,0.0
20220915,3058,10.16,10.35,10.06,10.06,140976.0,8000.0,9000.0,-1000.0,0.0
20220915,3059,34.14,34.23,33.59,33.72,1959402.0,476000.0,561000.0,-85000.0,0.0
20220915,3060,18.36,18.55,18.21,18.31,235200.0,45030.0,22000.0,23030.0,0.0
20220915,3062,29.1,29.3,28.05,28.05,10836492.0,608000.0,5259000.0,-4651000.0,0.0
20220915,3090,41.07,41.31,40.99,41.15,158121.0,37000.0,56000.0,-19000.0,0.0
20220915,3092,39.4,39.78,39.03,39.03,311457.0,33000.0,148000.0,-115000.0,0.0
20220915,3135,22.64,23.96,22.48,23.35,139374.0,,,,
20220915,3138,152.47,157.51,146.52,151.1,4418940.0,608000.0,997468.0,-389468.0,0.0
20220915,3149,29.14,31.09,28.75,31.09,1807241.0,167000.0,73000.0,94000.0,0.0
20220915,3189,101.2294708887736,102.15394094255235,99.3805307812161,99.84276580810548,6320413.0,1472000.0,3145000.0,-1673000.0,-17000.0
20220915,3209,29.45,29.49,29.13,29.13,601211.0,75000.0,267935.0,-192935.0,0.0
20220915,3231,25.044373581247804,25.50474808269582,25.044373581247804,25.182485580444336,10172494.0,7981300.0,4860000.0,3121300.0,-2506000.0
20220915,3305,44.63,44.72,43.77,43.77,495101.0,113000.0,185000.0,-72000.0,0.0
20220915,3312,16.06,16.23,16.06,16.1,231618.0,18000.0,67000.0,-49000.0,0.0
20220915,3324,155.65290777033024,159.47261102849788,155.1754448630593,157.56275939941406,2861000.0,,,,
20220915,3338,35.18,35.54,35.09,35.36,90047.0,18000.0,29000.0,-11000.0,0.0
20220915,3356,29.46,31.68,29.23,30.91,9186992.0,2526000.0,1182000.0,1344000.0,0.0
20220915,3376,80.08,81.78,79.81,81.24,395311.0,177000.0,87000.0,90000.0,51000.0
20220915,3380,30.38,31.01,29.75,29.88,5162404.0,1534000.0,883410.0,650590.0,0.0
20220915,3406,387.72,397.26,385.44,389.99,3580140.0,1164000.0,771000.0,393000.0,1000.0
20220915,3413,189.7,189.7,181.56,182.84,1332512.0,251000.0,431000.0,-180000.0,-18000.0
20220915,3437,18.9,19.1,18.9,19.05,85030.0,23000.0,15000.0,8000.0,0.0
20220915,3443,580.2,599.54,570.53,575.37,8069510.0,1357700.0,1386700.0,-29000.0,647000.0
20220915,3450,44.29650424998207,45.280871011092785,44.29650424998207,44.93634414672851,273874.0,53000.0,18000.0,35000.0,0.0
20220915,3481,12.126932338388697,12.581692373994578,12.126932338388697,12.430105209350586,69894108.0,48259418.0,13452123.0,34807295.0,-2474000.0
20220915,3504,106.0,109.0,104.0,104.0,7627660.0,824190.0,1121000.0,-296810.0,0.0
20220915,3515,99.86,101.69,98.03,98.03,3400639.0,476000.0,1096000.0,-620000.0,0.0
20220915,3532,157.77,158.22,152.8,153.25,2479450.0,265814.0,955000.0,-689186.0,0.0
20220915,3533,720.54,750.83,720.54,738.89,1721641.0,349400.0,470000.0,-120600.0,297000.0
20220915,3535,25.91,26.62,25.73,26.34,11535736.0,2509000.0,1821000.0,688000.0,0.0
20220915,3543,17.99,18.61,17.99,18.34,51004.0,5000.0,2000.0,3000.0,0.0
20220915,3545,68.8,68.99,67.65,67.94,1160224.0,332000.0,295000.0,37000.0,1000.0
20220915,3550,14.5,14.64,14.45,14.6,120030.0,36000.0,3000.0,33000.0,0.0
20220915,3563,131.17,132.58,130.7,130.7,39000.0,0.0,13000.0,-13000.0,0.0
20220915,3576,22.92607523092666,23.025537979064637,22.627688883606854,22.826614379882812,7583604.0,3925000.0,1389741.0,2535259.0,0.0
20220915,3583,79.4,80.36,77.69,77.69,1685100.0,319000.0,604000.0,-285000.0,0.0
20220915,3591,15.58,16.09,15.58,15.95,560107.0,187000.0,33000.0,154000.0,0.0
20220915,3596,95.83,96.24,92.91,93.33,3316583.0,775000.0,1587000.0,-812000.0,-234000.0
20220915,3605,34.17,34.51,34.07,34.07,134456.0,23101.0,30000.0,-6899.0,0.0
20220915,3645,36.99,37.37,36.51,36.56,544407.0,118000.0,292000.0,-174000.0,0.0
20220915,3653,382.91,402.66,382.43,389.65,3924055.0,894000.0,1079000.0,-185000.0,455000.0
20220915,3661,928.87,968.37,908.63,909.6,4295062.0,737000.0,1172219.0,-435219.0,82000.0
20220915,3665,294.61,305.55,291.41,291.87,3614703.0,995600.0,990278.0,5322.0,164000.0
20220915,3673,33.9,34.29,33.76,33.76,646295.0,249000.0,94000.0,155000.0,0.0
20220915,3686,19.07,19.37,18.7,18.77,530307.0,8000.0,53000.0,-45000.0,0.0
20220915,3694,19.53,19.91,19.53,19.86,92000.0,11000.0,15000.0,-4000.0,0.0
20220915,3701,48.26,48.36,46.04,46.14,1075492.0,185000.0,304000.0,-119000.0,0.0
20220915,3702,43.99,44.67,43.9,44.24,3664000.0,2945000.0,1680000.0,1265000.0,-875000.0
20220915,3704,30.51,30.86,29.91,30.11,2716190.0,1200000.0,703000.0,497000.0,0.0
20220915,3706,23.43,23.64,23.43,23.48,820058.0,278000.0,269000.0,9000.0,2000.0
20220915,3711,71.77250278515916,72.55263336560942,71.33909396788958,72.11922454833984,11992683.0,7807000.0,6939113.0,867887.0,-1475000.0
20220915,3712,24.43,24.52,24.34,24.43,225038.0,57000.0,83000.0,-26000.0,0.0
20220915,3714,45.97606856469518,46.16703581523973,45.641868591308594,45.641868591308594,1897474.0,263000.0,972000.0,-709000.0,0.0
20220915,3715,17.872048389095205,18.009878740538017,17.73421628504439,17.780160903930664,1012081.0,30000.0,264000.0,-234000.0,-50000.0
20220915,4551,158.35,159.25,155.64,157.45,1805746.0,543000.0,448116.0,94884.0,367000.0
20220915,4904,64.99,65.61,64.73,65.26,2725544.0,2831000.0,2736000.0,95000.0,13000.0
20220915,4906,26.48053710219451,26.954943448813967,26.48053710219451,26.609920501708984,2524190.0,321000.0,1353650.0,-1032650.0,0.0
20220915,4915,58.8,59.31,57.17,57.25,3707020.0,810400.0,1238000.0,-427600.0,0.0
20220915,4916,24.28,24.81,24.18,24.67,427500.0,87000.0,54000.0,33000.0,0.0
20220915,4919,113.7106755256653,115.09177684783936,110.48810577392578,110.48810577392578,8044838.0,1054000.0,1814000.0,-760000.0,-30000.0
20220915,4927,56.27,58.89,55.88,58.5,4202076.0,1939000.0,1015000.0,924000.0,0.0
20220915,4934,30.05,30.25,29.3,29.3,1358731.0,101000.0,425000.0,-324000.0,0.0
20220915,4938,54.99,55.6,54.9,55.08,6031485.0,3978000.0,4566000.0,-588000.0,908000.0
20220915,4952,44.86,45.37,44.69,45.03,249003.0,63000.0,61000.0,2000.0,0.0
20220915,4956,16.45,16.9,16.45,16.65,77000.0,19000.0,29000.0,-10000.0,0.0
20220915,4958,102.96878814697266,103.4088257031563,102.08871303460536,102.96878814697266,3045530.0,2338484.0,1165094.0,1173390.0,32000.0
20220915,4960,10.63,10.94,10.63,10.84,1867076.0,206000.0,572000.0,-366000.0,0.0
20220915,4961,146.92,148.86,144.98,144.98,688226.0,242000.0,415308.0,-173308.0,0.0
20220915,4967,38.83,39.88,38.46,39.88,3251731.0,1402000.0,602000.0,800000.0,0.0
20220915,4968,119.09,120.58,116.61,117.6,1055022.0,407000.0,276602.0,130398.0,0.0
20220915,4977,109.36,112.07,107.1,107.1,2304517.0,375000.0,609040.0,-234040.0,91000.0
20220915,4989,26.600590855776645,27.24097507462608,26.600590855776645,26.69911193847656,102900.0,13300.0,39000.0,-25700.0,0.0
20220915,5222,111.21,111.9,105.7,107.42,2046412.0,153000.0,320000.0,-167000.0,0.0
20220915,5234,64.23,65.32,64.14,64.69,65100.0,10000.0,21000.0,-11000.0,0.0
20220915,5243,59.87,60.24,58.85,58.85,1292000.0,277000.0,216000.0,61000.0,-399000.0
20220915,5244,24.84,25.02,24.84,24.98,33000.0,5000.0,8000.0,-3000.0,0.0
20220915,5258,63.36,64.21,61.73,61.73,12764072.0,840000.0,1985269.0,-1145269.0,0.0
20220915,5269,801.69,806.46,782.63,782.63,490223.0,218528.0,278822.0,-60294.0,0.0
20220915,5388,80.78,81.64,78.29,78.29,5445353.0,1134000.0,2430000.0,-1296000.0,0.0
20220915,5434,144.29,147.33,143.42,146.9,835378.0,460000.0,263000.0,197000.0,37000.0
20220915,5469,30.35,30.49,30.2,30.3,401377.0,142000.0,58000.0,84000.0,0.0
20220915,5471,51.3,51.84,50.94,51.21,152051.0,54000.0,18000.0,36000.0,0.0
20220915,5484,13.4,13.85,13.4,13.75,39000.0,1000.0,1000.0,0.0,0.0
20220915,5876,42.46,43.2,42.28,43.11,4719084.0,3857136.0,2787000.0,1070136.0,-66000.0
20220915,5880,22.49,22.86,22.49,22.86,12895675.0,8172360.0,6736533.0,1435827.0,66000.0
20220915,6005,9.92,9.96,9.83,9.92,1214248.0,619000.0,858000.0,-239000.0,4000.0
20220915,6024,29.36,29.53,29.32,29.53,207400.0,6000.0,20000.0,-14000.0,0.0
