date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20221229,713,28.518083103958904,28.619101664913742,28.347129072227116,28.53362464904785,3569458.0,60000.0,0.0,-2370147.0,-2310147.0
20221229,878,12.498441972164771,12.545019601088612,12.43633797337428,12.490678787231444,55771931.0,-8157729.0,0.0,-32405720.0,-40563449.0
20221229,1319,37.24,37.51,36.5,36.76,6155490.0,-2390000.0,243000.0,-236033.0,-2383033.0
20221229,1471,7.6,7.63,7.45,7.62,144859.0,-34000.0,0.0,0.0,-34000.0
20221229,1522,23.65,23.91,23.09,23.13,4218180.0,-326000.0,0.0,-121001.0,-447001.0
20221229,1524,20.39,20.8,19.81,20.43,9099201.0,-401028.0,0.0,0.0,-401028.0
20221229,1536,64.84,64.84,62.39,63.05,3024443.0,399000.0,-1253000.0,-6323.0,-860323.0
20221229,1582,50.11,50.11,49.6,50.03,66002.0,-11000.0,0.0,-220.0,-11220.0
20221229,1587,19.28,19.59,19.19,19.24,138624.0,-4000.0,0.0,0.0,-4000.0
20221229,2059,365.19,369.01,364.23,368.53,145050.0,-35672.0,-21000.0,1027.0,-55645.0
20221229,2201,56.26,56.26,54.25,56.08,15475385.0,432000.0,-145000.0,-257621.0,29379.0
20221229,2204,42.48,43.24,42.05,42.56,1048200.0,-288000.0,0.0,2230.0,-285770.0
20221229,2206,30.11,30.2,29.84,30.11,1099500.0,-254.0,0.0,-14303.0,-14557.0
20221229,2231,122.2,123.97,121.75,123.53,437941.0,48100.0,-142000.0,-2548.0,-96448.0
20221229,2233,86.8,87.67,86.53,87.67,90697.0,-21000.0,0.0,-1.0,-21001.0
20221229,2243,14.5,15.62,14.35,15.62,4101264.0,2000.0,0.0,169.0,2169.0
20221229,2301,54.55,54.72,53.95,54.55,4659699.0,-419448.0,644000.0,193055.0,417607.0
20221229,2302,15.23,15.28,14.87,15.23,221000.0,-61000.0,0.0,0.0,-61000.0
20221229,2303,33.396258722785056,34.060034660646046,33.35477332013125,33.811119079589844,33299648.0,-1043558.0,111000.0,365146.0,-567412.0
20221229,2305,25.3,25.95,25.0,25.7,567453.0,116000.0,0.0,0.0,116000.0
20221229,2308,262.48,264.82,261.07,263.41,3206167.0,-764391.0,-309000.0,85830.0,-987561.0
20221229,2312,12.67,12.67,12.44,12.58,3161300.0,-719000.0,0.0,-5694.0,-724694.0
20221229,2313,39.243440452346114,39.996420469955126,38.97768419053819,39.86354064941406,4881148.0,509702.0,-44000.0,129849.0,595551.0
20221229,2314,90.45,91.97,89.51,91.97,141389.0,125000.0,0.0,-140.0,124860.0
20221229,2316,25.89,25.99,25.89,25.89,96501.0,-36000.0,0.0,-996.0,-36996.0
20221229,2317,89.74708824187064,89.74708824187064,89.29835280066129,89.47784423828125,37212398.0,-19473321.0,190000.0,87067.0,-19196254.0
20221229,2323,6.68,6.68,6.61,6.62,1854111.0,56000.0,0.0,-57000.0,-1000.0
20221229,2324,19.495093066204113,19.75217056274414,19.4522473616004,19.75217056274414,10807743.0,-772000.0,2397000.0,333000.0,1958000.0
20221229,2327,86.63833272966326,87.40419862757244,86.25540327146928,87.21273040771484,4360221.0,-119000.0,87000.0,3088.0,-28912.0
20221229,2328,33.57,33.84,32.84,33.75,2447402.0,992000.0,0.0,-79801.0,912199.0
20221229,2329,15.99,16.36,15.76,16.31,1939040.0,10000.0,0.0,-2999.0,7001.0
20221229,2330,419.3566117222534,424.55134452511913,417.9398664123809,421.24560546875,23020759.0,-5898837.0,-123700.0,1168332.0,-4854205.0
20221229,2331,19.16,19.2,18.79,19.16,769477.0,-18176.0,0.0,-3000.0,-21176.0
20221229,2332,14.15,14.24,14.05,14.1,1376821.0,-246000.0,0.0,-17000.0,-263000.0
20221229,2337,31.00724812992202,31.79872658290228,30.821017696747248,31.426265716552734,6300351.0,-702879.0,-4000.0,4593.0,-702286.0
20221229,2338,79.33,81.51,78.1,81.22,5292206.0,-23000.0,162000.0,-64998.0,74002.0
20221229,2340,32.97,32.97,32.48,32.87,921523.0,196496.0,0.0,-11172.0,185324.0
20221229,2342,34.43,35.14,34.34,35.04,354449.0,41000.0,0.0,-2000.0,39000.0
20221229,2344,18.30926254557552,18.642157629320227,18.166593746821697,18.499488830566406,8522638.0,-2065999.0,-18000.0,3490.0,-2080509.0
20221229,2345,218.35,222.15,218.35,220.72,1322022.0,-230510.0,-81000.0,2864.0,-308646.0
20221229,2347,50.65,51.34,50.22,50.91,4112351.0,-144354.0,688000.0,131951.0,675597.0
20221229,2349,7.61,7.64,7.55,7.6,504501.0,-33000.0,0.0,-5000.0,-38000.0
20221229,2351,89.67,89.67,88.11,89.4,1094674.0,-39000.0,-109000.0,-166.0,-148166.0
20221229,2352,28.34,28.9,28.08,28.69,3659727.0,-350000.0,10000.0,-62410.0,-402410.0
20221229,2353,20.4106103769377,20.76251710522484,20.278643885559337,20.630552291870117,8248809.0,-2376789.0,1399000.0,69876.0,-907913.0
20221229,2354,48.37,48.47,47.44,47.44,2758467.0,-999340.0,0.0,-33662.0,-1033002.0
20221229,2355,25.547403123902168,25.72636985778809,25.368438096769513,25.72636985778809,270322.0,6000.0,0.0,-37000.0,-31000.0
20221229,2356,23.43,23.75,23.38,23.66,7900715.0,-680000.0,1827000.0,229785.0,1376785.0
20221229,2357,233.88,236.51,231.26,235.2,1437408.0,-91807.0,161000.0,29001.0,98194.0
20221229,2359,24.32,24.7,24.08,24.7,928002.0,2000.0,0.0,-3190.0,-1190.0
20221229,2360,165.48,169.18,163.63,169.18,339215.0,65077.0,3000.0,-4000.0,64077.0
20221229,2362,26.86,26.91,26.77,26.86,177000.0,-96000.0,0.0,761.0,-95239.0
20221229,2363,22.12,22.26,21.79,21.92,1434384.0,-417000.0,0.0,-13000.0,-430000.0
20221229,2365,9.61,9.81,9.6,9.81,199463.0,103000.0,0.0,0.0,103000.0
20221229,2367,16.733971776168378,16.782059003620283,16.541628369381254,16.68588638305664,1939030.0,-48432.0,0.0,-24353.0,-72785.0
20221229,2368,79.15,80.91,78.5,80.73,2927193.0,-46704.0,30000.0,191699.0,174995.0
20221229,2369,12.572250366210938,12.66933375239404,12.523708673119383,12.572250366210938,496002.0,41000.0,0.0,-1953.0,39047.0
20221229,2374,17.34,17.51,17.17,17.34,287564.0,-4000.0,0.0,-5206.0,-9206.0
20221229,2375,50.81,50.81,50.06,50.63,166420.0,44000.0,0.0,138.0,44138.0
20221229,2376,95.85,99.53,94.46,99.07,5984842.0,13356.0,1611000.0,149204.0,1773560.0
20221229,2377,105.1,108.7,104.66,107.8,3097993.0,-104060.0,-107000.0,67740.0,-143320.0
20221229,2379,242.56,247.33,242.13,245.16,1144157.0,-124110.0,86000.0,17647.0,-20463.0
20221229,2380,11.45,11.45,11.1,11.2,368010.0,-39000.0,0.0,0.0,-39000.0
20221229,2382,61.3,62.08,61.21,61.82,5885322.0,-619890.0,576000.0,149740.0,105850.0
20221229,2383,162.39,165.23,160.02,164.76,1176005.0,108073.0,-67000.0,35409.0,76482.0
20221229,2385,70.97,72.3,70.22,71.8,1636461.0,-637962.0,52000.0,48000.0,-537962.0
20221229,2387,27.63,27.85,27.34,27.78,233000.0,-17999.0,0.0,-2000.0,-19999.0
20221229,2388,67.11,67.51,66.11,67.01,6372657.0,618238.0,0.0,-155711.0,462527.0
20221229,2390,12.75,12.85,12.5,12.75,498400.0,-3200.0,0.0,0.0,-3200.0
20221229,2392,32.58,32.76,32.09,32.76,538187.0,-60000.0,0.0,3715.0,-56285.0
20221229,2393,31.42,31.42,31.0,31.25,330030.0,-159000.0,0.0,9739.0,-149261.0
20221229,2395,274.54,279.17,274.54,277.91,443479.0,-8232.0,4000.0,-7592.0,-11824.0
20221229,2399,13.05,13.85,12.8,13.5,3504001.0,108000.0,0.0,-2000.0,106000.0
20221229,2401,21.93,21.98,21.59,21.88,900203.0,141000.0,0.0,-39041.0,101959.0
20221229,2402,16.34,16.57,16.16,16.48,1368191.0,-16000.0,0.0,9870.0,-6130.0
20221229,2404,147.92,151.72,145.81,150.03,687088.0,227813.0,1000.0,7610.0,236423.0
20221229,2405,11.1,11.29,11.0,11.24,713345.0,-76000.0,0.0,0.0,-76000.0
20221229,2406,18.600000381469727,18.649999618530273,18.299999237060547,18.450000762939453,686302.0,87000.0,0.0,-2913.0,84087.0
20221229,2408,49.27143431306478,50.43532721965491,48.98046201139563,50.2413444519043,4282502.0,-852136.0,461000.0,50211.0,-340925.0
20221229,2409,13.466863009742545,13.51130827284762,13.333528068150196,13.422418594360352,25839072.0,453819.0,-6966000.0,1310000.0,-5202181.0
20221229,2412,100.62,101.07,100.18,100.62,3779640.0,-1685687.0,386000.0,-53880.0,-1353567.0
20221229,2413,23.98,24.51,23.83,24.46,575000.0,131000.0,0.0,0.0,131000.0
20221229,2417,21.86,22.31,21.62,22.06,399031.0,62000.0,0.0,0.0,62000.0
20221229,2419,22.63,22.67,22.29,22.67,1065764.0,-45000.0,0.0,106634.0,61634.0
20221229,2421,39.08,39.58,38.58,39.17,511814.0,-21000.0,0.0,-3931.0,-24931.0
20221229,2426,16.33,16.43,16.18,16.33,257951.0,-8000.0,0.0,-1000.0,-9000.0
20221229,2427,11.08,11.17,11.03,11.17,169596.0,-7000.0,0.0,0.0,-7000.0
20221229,2428,104.8,107.05,103.9,106.6,167100.0,-7000.0,0.0,-1033.0,-8033.0
20221229,2431,9.86,9.9,9.79,9.86,57002.0,-7000.0,0.0,0.0,-7000.0
20221229,2436,38.2,38.67,37.88,38.62,533282.0,-35000.0,0.0,-2614.0,-37614.0
20221229,2439,67.06,68.7,66.88,68.44,442170.0,47042.0,0.0,-2286.0,44756.0
20221229,2441,40.05,40.78,39.71,40.69,1282314.0,-377792.0,2000.0,-28898.0,-404690.0
20221229,2444,17.5,18.05,17.4,17.55,2000002.0,-100000.0,0.0,-90000.0,-190000.0
20221229,2449,31.74527756314683,32.055205604407305,31.346803961123403,31.833829879760746,2740030.0,-654660.0,44000.0,53449.0,-557211.0
20221229,2451,55.77,55.77,55.27,55.27,346000.0,-133000.0,48000.0,-18040.0,-103040.0
20221229,2453,22.56,22.74,22.52,22.74,26000.0,-5000.0,0.0,0.0,-5000.0
20221229,2454,511.0413708709572,511.8525476501174,505.3631334168354,510.2301940917969,3623909.0,-553178.0,35000.0,191513.0,-326665.0
20221229,2455,63.21,65.66,62.83,65.29,2717143.0,-107000.0,0.0,-11000.0,-118000.0
20221229,2457,38.16,38.84,37.72,38.79,3242936.0,582000.0,0.0,-71970.0,510030.0
20221229,2458,68.14,70.93,68.05,70.36,1206906.0,72541.0,2000.0,-11541.0,63000.0
20221229,2460,16.45,16.45,16.15,16.25,109000.0,-3000.0,0.0,0.0,-3000.0
20221229,2461,15.98,16.02,15.8,15.89,161003.0,-11000.0,0.0,0.0,-11000.0
20221229,2464,35.74,35.74,35.37,35.56,214027.0,-94000.0,0.0,-757.0,-94757.0
20221229,2465,37.05,39.8,36.85,38.25,4089097.0,445000.0,0.0,0.0,445000.0
20221229,2466,32.57,32.57,31.99,32.52,45900.0,-9000.0,0.0,0.0,-9000.0
20221229,2467,37.78,37.96,37.34,37.92,77003.0,-6000.0,0.0,-1000.0,-7000.0
20221229,2468,24.23,24.61,23.35,24.19,1062014.0,279000.0,0.0,0.0,279000.0
20221229,2472,46.21,46.82,46.04,46.82,161000.0,9000.0,0.0,-1000.0,8000.0
20221229,2474,138.04,139.68,137.63,138.86,1332065.0,131323.0,49000.0,48545.0,228868.0
20221229,2476,39.73,39.73,39.02,39.42,515125.0,120000.0,0.0,-1239.0,118761.0
20221229,2478,38.81,38.81,37.69,38.05,112223.0,-20000.0,0.0,-1000.0,-21000.0
20221229,2481,52.00814777148554,52.097815623537485,51.02178771647694,51.918479919433594,2302131.0,697532.0,-500000.0,-1681.0,195851.0
20221229,2484,28.42,29.2,28.25,29.11,880100.0,84000.0,0.0,5667.0,89667.0
20221229,2485,16.950000762939453,17.049999237060547,16.850000381469727,17.049999237060547,408008.0,-90000.0,0.0,-15786.0,-105786.0
20221229,2486,21.13,21.32,20.88,21.13,1186160.0,-30000.0,0.0,-1000.0,-31000.0
20221229,2489,10.050761025094989,10.173330324607456,9.907761858437327,10.081402778625488,791053.0,-98000.0,0.0,-30439.0,-128439.0
20221229,2492,72.42,73.44,71.86,72.61,873390.0,-148991.0,1000.0,30793.0,-117198.0
20221229,2493,37.72,37.98,37.63,37.98,63063.0,-6000.0,0.0,0.0,-6000.0
20221229,2495,19.43,19.43,17.67,17.67,11291500.0,-1866000.0,0.0,130.0,-1865870.0
20221229,2497,64.46,65.2,63.63,64.83,1023000.0,121000.0,0.0,-4037.0,116963.0
20221229,2498,55.5,55.9,54.9,55.7,10197904.0,521683.0,0.0,-340109.0,181574.0
20221229,2801,14.13,14.18,14.05,14.13,6394656.0,-2395554.0,86000.0,-183592.0,-2493146.0
20221229,2812,10.25,10.25,10.21,10.21,2810533.0,-336957.0,-116000.0,-6609.0,-459566.0
20221229,2820,12.66,12.75,12.62,12.71,318179.0,-37000.0,0.0,-27000.0,-64000.0
20221229,2834,10.272562980651855,10.352504961405351,10.192620077206984,10.272562980651855,19944673.0,-1612102.0,-575000.0,66000.0,-2121102.0
20221229,2836,10.47,10.47,10.43,10.47,138888.0,-43000.0,0.0,-30043.0,-73043.0
20221229,2838,12.74,12.74,12.54,12.66,745361.0,-83171.0,0.0,-88001.0,-171172.0
20221229,2845,9.11,9.11,9.03,9.03,4633879.0,-2193831.0,47000.0,-114094.0,-2260925.0
20221229,2851,14.92,15.05,14.7,14.83,10086671.0,-761000.0,0.0,-246000.0,-1007000.0
20221229,2852,13.35,13.39,13.35,13.35,210443.0,-9000.0,0.0,0.0,-9000.0
20221229,2855,12.6,12.6,12.48,12.56,398778.0,-75000.0,0.0,0.0,-75000.0
20221229,2867,5.46,5.48,5.39,5.42,12502242.0,-3549000.0,0.0,-40026.0,-3589026.0
20221229,2880,19.49,19.54,19.28,19.45,9542943.0,-2418000.0,153000.0,-80897.0,-2345897.0
20221229,2881,44.85,45.17,44.53,44.77,9621954.0,-2490205.0,569000.0,-56894.0,-1978099.0
20221229,2882,36.35375986470286,36.44352086507409,35.949828514706965,35.99470901489258,17156465.0,-1218609.0,774000.0,-1001410.0,-1446019.0
20221229,2883,11.470169331289288,11.515506238224289,11.334159483859487,11.424833297729492,21509576.0,-4895324.0,2524000.0,-741721.0,-3113045.0
20221229,2883B,7.05,7.05,7.04,7.05,1313671.0,-125139.0,0.0,-223000.0,-348139.0
20221229,2884,20.43104447551519,20.60130415729731,20.303352341156344,20.51617431640625,16345893.0,-4693083.0,204000.0,-89269.0,-4578352.0
20221229,2885,18.21178954018627,18.29552330356219,18.08619144969446,18.1280574798584,14418051.0,-4474000.0,1669000.0,-137000.0,-2942000.0
20221229,2886,26.210825398938074,26.253935942973087,25.952167273052662,26.081497192382812,13389254.0,-5237283.0,1201000.0,-126909.0,-4163192.0
20221229,2887,12.306119243666087,12.38815947337493,12.142037936375004,12.347139358520508,15602695.0,-3813000.0,24000.0,-176121.0,-3965121.0
20221229,2889,10.14,10.18,10.05,10.1,2753418.0,-898099.0,0.0,-54000.0,-952099.0
20221229,2890,13.806025747132864,14.013947168967904,13.764440944790325,13.88919448852539,17366516.0,-4083000.0,1810000.0,381000.0,-1892000.0
20221229,2891,19.107381907512615,19.237955934739,18.93328209765155,19.06385612487793,18265830.0,-5742088.0,1544000.0,274957.0,-3923131.0
20221229,2892,21.92885021790112,22.054637580570432,21.71920635274463,21.88692283630371,16602557.0,-4391040.0,4152000.0,-197717.0,-436757.0
20221229,2897,7.27,7.28,7.21,7.25,1213005.0,-514000.0,0.0,-66000.0,-580000.0
20221229,3005,34.92,35.61,34.6,35.33,991076.0,-195000.0,0.0,-5294.0,-200294.0
20221229,3006,60.98,62.51,60.7,62.41,1382770.0,278626.0,0.0,25890.0,304516.0
20221229,3008,1841.05,1841.05,1809.99,1818.86,509610.0,-110379.0,-7704.0,11290.0,-106793.0
20221229,3010,71.36,71.36,70.59,71.19,120062.0,-32000.0,18000.0,-2657.0,-16657.0
20221229,3011,18.35,18.35,17.8,18.15,1153030.0,135000.0,0.0,0.0,135000.0
20221229,3013,18.51,18.56,16.98,17.23,9325600.0,1075000.0,0.0,0.0,1075000.0
20221229,3014,61.21,61.98,60.96,61.98,452062.0,27000.0,0.0,-5999.0,21001.0
20221229,3016,65.33,66.75,65.24,66.66,357534.0,45000.0,0.0,-1029.0,43971.0
20221229,3017,102.77,106.12,102.3,105.16,1640870.0,185102.0,48000.0,83379.0,316481.0
20221229,3019,55.12,55.58,54.66,55.39,390024.0,78432.0,2000.0,-4000.0,76432.0
20221229,3022,62.89,63.06,61.66,62.45,708778.0,187000.0,0.0,-18000.0,169000.0
20221229,3023,248.91,253.42,248.91,251.17,130033.0,53000.0,0.0,-3000.0,50000.0
