date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220913,713,29.22467028912307,29.27514445796568,29.138143535483724,29.239091873168945,4343523.0,0.0,0.0,11000.0,11000.0
20220913,878,13.091269370153745,13.129437210668987,13.091269370153745,13.11417007446289,25325244.0,1368530.0,640973.0,727557.0,0.0
20220913,1319,47.67,48.81,47.23,48.19,7622024.0,-364000.0,-200000.0,62000.0,-502000.0
20220913,1471,9.18,9.28,9.04,9.04,566100.0,-3000.0,0.0,0.0,-3000.0
20220913,1522,25.46,26.36,25.33,26.19,11625000.0,-184000.0,0.0,27000.0,-157000.0
20220913,1524,22.13,23.83,21.97,23.21,47500360.0,67000.0,0.0,0.0,67000.0
20220913,1536,86.36,87.4,85.51,86.92,7462986.0,123000.0,329000.0,78000.0,530000.0
20220913,1582,57.0,57.0,56.58,57.0,72952.0,-317000.0,0.0,1000.0,-316000.0
20220913,1587,23.51,23.91,23.38,23.6,221588.0,116000.0,10000.0,106000.0,0.0
20220913,2059,427.8,431.15,424.93,429.71,143011.0,-44000.0,0.0,0.0,-44000.0
20220913,2201,38.86,39.0,38.36,38.5,3272058.0,-1597000.0,0.0,-6000.0,-1603000.0
20220913,2204,38.33,39.13,38.25,39.09,1510889.0,-116000.0,-451000.0,-3000.0,-570000.0
20220913,2206,32.97,33.42,32.79,32.93,2092070.0,46000.0,0.0,-2000.0,44000.0
20220913,2231,134.11,136.94,132.5,135.73,826573.0,-225898.0,-20000.0,-20200.0,-266098.0
20220913,2233,95.96,97.7,95.52,96.83,189101.0,9000.0,35000.0,-26000.0,0.0
20220913,2243,14.65,14.79,14.6,14.7,67586.0,-1000.0,0.0,0.0,-1000.0
20220913,2301,59.1,59.44,58.67,59.44,4544283.0,2968000.0,155000.0,115000.0,3238000.0
20220913,2302,17.24,17.88,17.1,17.28,2352237.0,0.0,0.0,-4000.0,-4000.0
20220913,2303,33.68665970649507,33.852604482243656,33.60368890118745,33.811119079589844,38459201.0,-8342000.0,0.0,-643000.0,-8985000.0
20220913,2305,33.25,33.8,32.55,33.35,9073477.0,70000.0,0.0,1000.0,71000.0
20220913,2308,255.91,255.91,251.23,252.17,5416697.0,-1207259.0,0.0,1000.0,-1206259.0
20220913,2312,12.86,12.95,12.72,12.72,10267609.0,-552000.0,0.0,-7000.0,-559000.0
20220913,2313,46.06453289371906,46.153117182189696,44.647164002545,44.735748291015625,14583617.0,1367000.0,179000.0,471000.0,2017000.0
20220913,2314,118.64,118.64,116.05,116.41,409108.0,-26000.0,-46000.0,-19000.0,-91000.0
20220913,2316,26.76,26.76,26.57,26.57,51030.0,-17000.0,0.0,-2000.0,-19000.0
20220913,2317,97.82433083274148,99.170537220348,97.37559537020596,98.7218017578125,32733009.0,-1914792.0,-376000.0,-213000.0,-2503792.0
20220913,2323,7.1,7.16,7.03,7.05,1800610.0,494000.0,0.0,9000.0,503000.0
20220913,2324,19.79501821683356,19.83786392211914,19.62363212677345,19.83786392211914,9702418.0,8165000.0,5382500.0,2782500.0,354000.0
20220913,2327,80.33753057485009,80.33753057485009,79.26157868559814,79.62023162841797,6581959.0,376068.0,1350000.0,46000.0,1772068.0
20220913,2328,32.03,32.03,31.53,31.67,938621.0,130000.0,0.0,79000.0,209000.0
20220913,2329,16.4,16.77,16.4,16.45,1641051.0,63000.0,0.0,0.0,63000.0
20220913,2330,462.18700230967926,462.18700230967926,458.45215784657074,460.319580078125,16507036.0,-5003302.0,-559000.0,149000.0,-5413302.0
20220913,2331,22.89,23.13,22.76,22.89,2839060.0,-39000.0,0.0,36000.0,-3000.0
20220913,2332,17.11,17.25,16.73,16.73,5281778.0,946001.0,1615000.0,-668999.0,0.0
20220913,2337,30.402003463150223,30.49511690310304,29.610525015351108,29.65708351135254,6693768.0,1723000.0,0.0,-104000.0,1619000.0
20220913,2338,70.05,71.85,70.05,71.0,3467559.0,-124000.0,0.0,-1000.0,-125000.0
20220913,2340,37.39,37.49,36.22,36.42,4722752.0,-380007.0,0.0,-259000.0,-639007.0
20220913,2342,39.08,39.83,39.08,39.69,2712886.0,-15000.0,0.0,0.0,-15000.0
20220913,2344,20.639529285580583,20.734642416526867,20.401747373204103,20.49686050415039,7039812.0,883001.0,-200000.0,-465616.0,217385.0
20220913,2345,274.36,274.36,264.39,265.82,3008584.0,423199.0,123000.0,82000.0,628199.0
20220913,2347,50.13,50.13,49.19,49.7,4075467.0,726000.0,147000.0,67000.0,940000.0
20220913,2349,8.39,8.4,8.3,8.34,586459.0,189000.0,0.0,0.0,189000.0
20220913,2351,110.14,111.98,109.68,111.06,1504522.0,-111000.0,146000.0,32000.0,67000.0
20220913,2352,30.24,30.29,29.93,29.98,1434089.0,-1467000.0,546000.0,-580000.0,-1501000.0
20220913,2353,19.618817246938516,19.75078373230455,19.442864729823075,19.530841827392575,7825193.0,216799.0,0.0,-19000.0,197799.0
20220913,2354,45.77,46.79,45.63,46.33,2253026.0,437000.0,0.0,57000.0,494000.0
20220913,2355,27.202840915746965,27.33706512007276,26.979133339619516,27.113357543945312,448403.0,-89000.0,0.0,226334.0,137334.0
20220913,2356,21.34,21.34,21.12,21.3,3875067.0,10164000.0,302000.0,1244000.0,11710000.0
20220913,2357,223.83,226.89,222.96,224.27,2511422.0,-121000.0,193000.0,2000.0,74000.0
20220913,2359,24.7,25.21,24.55,24.79,2532002.0,790000.0,0.0,-5000.0,785000.0
20220913,2360,184.89,192.75,184.43,188.13,6686744.0,-58000.0,14000.0,-20000.0,-64000.0
20220913,2362,31.25,31.25,30.2,30.37,302128.0,37000.0,0.0,-3000.0,34000.0
20220913,2363,25.83,25.97,25.57,25.63,766714.0,450000.0,0.0,-4000.0,446000.0
20220913,2365,10.58,10.58,10.24,10.48,491001.0,-18000.0,0.0,1000.0,-17000.0
20220913,2367,22.50430516583484,22.985166395166097,22.408132553100582,22.408132553100582,37664222.0,-943097.0,3830000.0,-3000.0,2883903.0
20220913,2368,80.11,80.11,80.11,80.11,0.0,-29000.0,0.0,-1000.0,-30000.0
20220913,2369,14.805158902918215,15.047866425916876,14.708075523376465,14.708075523376465,963061.0,53000.0,0.0,1000.0,54000.0
20220913,2374,19.65,19.77,19.47,19.56,724844.0,-44000.0,0.0,-1000.0,-45000.0
20220913,2375,63.68,63.87,60.11,60.11,918988.0,-129000.0,0.0,18000.0,-111000.0
20220913,2376,85.34,88.29,84.33,85.62,21984572.0,-49721.0,109000.0,101000.0,160279.0
20220913,2377,106.9,112.74,106.0,109.6,10362227.0,-41000.0,-225000.0,-245000.0,-511000.0
20220913,2379,273.37,280.31,273.37,275.54,4280170.0,-19000.0,0.0,-10000.0,-29000.0
20220913,2380,13.55,13.55,13.06,13.06,891340.0,5000.0,0.0,0.0,5000.0
20220913,2382,69.92,70.09,69.23,69.58,7115156.0,-566000.0,75000.0,-5000.0,-496000.0
20220913,2383,163.81,164.28,160.97,161.92,1939773.0,-1039947.0,61000.0,15000.0,-963947.0
20220913,2385,67.97,68.8,67.97,68.22,1214007.0,-160000.0,199000.0,4000.0,43000.0
20220913,2387,29.4,30.09,29.14,29.21,2873386.0,-33000.0,0.0,0.0,-33000.0
20220913,2388,88.98,89.68,86.59,88.48,64876973.0,-59000.0,0.0,0.0,-59000.0
20220913,2390,14.95,14.95,14.7,14.75,326762.0,65000.0,0.0,2000.0,67000.0
20220913,2392,32.8,32.89,32.58,32.76,456996.0,-205000.0,0.0,-24000.0,-229000.0
20220913,2393,32.4,32.82,32.4,32.4,334090.0,475000.0,0.0,-38000.0,437000.0
20220913,2395,274.54,274.54,272.43,272.85,524628.0,382245.0,0.0,0.0,382245.0
20220913,2399,14.4,14.75,14.4,14.65,1286000.0,215000.0,0.0,0.0,215000.0
20220913,2401,24.13,25.16,24.13,24.72,4489673.0,329000.0,0.0,-33000.0,296000.0
20220913,2402,16.12,16.61,15.9,16.12,12862990.0,228000.0,0.0,-3000.0,225000.0
20220913,2404,142.0,149.61,142.0,149.61,1913661.0,-84000.0,-126000.0,-1000.0,-211000.0
20220913,2405,14.35,14.4,13.91,14.01,4073295.0,-4580000.0,0.0,-66000.0,-4646000.0
20220913,2406,21.200000762939453,21.200000762939453,20.850000381469727,20.850000381469727,1952096.0,204000.0,0.0,5000.0,209000.0
