date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220509,713,31.04174817773824,31.04174817773824,30.59469008121997,30.623533248901367,834389.0,0.0,0.0,11000.0,11000.0
20220509,878,13.718850532863316,13.718850532863316,13.527081489562988,13.527081489562988,120325465.0,537656.0,22994000.0,-22456344.0,0.0
20220509,1319,27.73,27.91,27.43,27.52,928258.0,-364000.0,-200000.0,62000.0,-502000.0
20220509,1471,6.67,6.67,6.55,6.58,189010.0,-3000.0,0.0,0.0,-3000.0
20220509,1522,16.93,17.4,16.89,16.89,1132057.0,-184000.0,0.0,27000.0,-157000.0
20220509,1524,11.54,12.46,11.34,11.63,48922309.0,67000.0,0.0,0.0,67000.0
20220509,1536,69.35,69.44,67.96,67.96,469201.0,123000.0,329000.0,78000.0,530000.0
20220509,1582,54.7,54.7,54.07,54.54,181142.0,-317000.0,0.0,1000.0,-316000.0
20220509,1587,19.95,20.29,19.78,20.29,32766.0,0.0,0.0,0.0,0.0
20220509,2059,384.61,389.74,380.41,387.41,225093.0,-44000.0,0.0,0.0,-44000.0
20220509,2201,34.53,34.66,34.04,34.04,3271325.0,-1597000.0,0.0,-6000.0,-1603000.0
20220509,2204,44.9,44.9,43.6,43.67,1898499.0,-116000.0,-451000.0,-3000.0,-570000.0
20220509,2206,23.65,23.73,23.39,23.48,471484.0,46000.0,0.0,-2000.0,44000.0
20220509,2231,113.5,113.5,108.29,111.5,233383.0,-225898.0,-20000.0,-20200.0,-266098.0
20220509,2233,89.82,89.82,86.5,86.5,1270001.0,125000.0,280000.0,-155000.0,0.0
20220509,2243,15.48,15.62,15.09,15.48,369676.0,-1000.0,0.0,0.0,-1000.0
20220509,2301,53.43,54.11,53.35,53.6,4073991.0,2968000.0,155000.0,115000.0,3238000.0
20220509,2302,14.24,14.59,13.76,14.02,3035000.0,0.0,0.0,-4000.0,-4000.0
20220509,2303,37.79268673977825,38.182302066992456,37.32514953613281,37.32514953613281,63852606.0,-8342000.0,0.0,-643000.0,-8985000.0
20220509,2305,9.97,10.1,9.73,9.85,1519217.0,70000.0,0.0,1000.0,71000.0
20220509,2308,210.58,212.41,208.75,210.58,5075197.0,-1207259.0,0.0,1000.0,-1206259.0
20220509,2312,12.7,12.75,12.2,12.24,9705049.0,-552000.0,0.0,-7000.0,-559000.0
20220509,2313,37.6489005759095,38.00324452127485,36.940216064453125,36.940216064453125,14478370.0,1367000.0,179000.0,471000.0,2017000.0
