date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220314,713,31.272487038173004,31.366225954882857,31.21480345525325,31.29412078857422,838203.0,-18000.0,0.0,316377.0,298377.0
20220314,878,13.95487402269014,14.021255671015846,13.925370442630657,14.013879776000977,18743081.0,347670.0,0.0,-7582988.0,-7235318.0
20220314,1319,26.57,26.87,26.4,26.66,684126.0,-159000.0,-160000.0,5691.0,-313309.0
20220314,1471,7.18,7.18,7.08,7.09,99013.0,-1000.0,0.0,0.0,-1000.0
20220314,1522,15.03,15.16,15.03,15.08,198379.0,-1000.0,0.0,0.0,-1000.0
20220314,1524,8.4,8.4,8.32,8.36,80760.0,-2000.0,0.0,0.0,-2000.0
20220314,1536,71.01,71.2,70.09,71.01,396166.0,46000.0,-107000.0,9372.0,-51628.0
20220314,1582,53.53,53.76,53.29,53.29,128011.0,-3000.0,0.0,-6.0,-3006.0
20220314,1587,21.32,21.36,21.23,21.32,33658.0,-2000.0,0.0,0.0,-2000.0
20220314,2059,393.01,396.75,389.28,393.94,114094.0,7000.0,14000.0,4000.0,25000.0
20220314,2201,34.31,34.57,34.31,34.4,2018289.0,177000.0,0.0,3290.0,180290.0
20220314,2204,47.36,48.51,47.36,48.28,768173.0,151684.0,0.0,0.0,151684.0
20220314,2206,24.34,24.34,24.04,24.12,496013.0,-18000.0,0.0,0.0,-18000.0
20220314,2231,119.52,119.52,117.51,118.31,130510.0,30000.0,0.0,4672.0,34672.0
20220314,2233,95.65,96.48,93.98,95.23,450376.0,111000.0,0.0,-126898.0,-15898.0
20220314,2243,13.18,13.28,12.99,13.04,54324.0,10000.0,0.0,0.0,10000.0
20220314,2301,57.06,57.39,56.66,56.74,5520373.0,663526.0,752000.0,486739.0,1902265.0
20220314,2302,13.54,13.58,13.41,13.41,65310.0,6000.0,0.0,0.0,6000.0
20220314,2303,41.065453649751305,41.377144109537554,40.36414491330672,40.90960693359375,59505595.0,-21678567.0,-93000.0,1463073.0,-20308494.0
20220314,2305,9.71,9.75,9.62,9.63,965184.0,38000.0,0.0,0.0,38000.0
20220314,2308,241.25,241.25,234.39,235.76,4342888.0,-940226.0,122000.0,-296593.0,-1114819.0
20220314,2312,13.07,13.26,13.03,13.12,6935502.0,182000.0,0.0,792.0,182792.0
20220314,2313,37.93425603067412,39.04369366963704,37.8915859783133,38.40363311767578,19576371.0,2698418.0,2494000.0,-75566.0,5116852.0
20220314,2314,132.5,134.38,130.62,131.09,444342.0,-181000.0,0.0,-191.0,-181191.0
20220314,2316,29.23,29.36,28.81,29.09,208859.0,57000.0,0.0,-157.0,56843.0
20220314,2317,87.90473409513149,88.75817811547256,87.47801208496094,87.47801208496094,25796152.0,-7216597.0,477000.0,153000.0,-6586597.0
20220314,2323,9.83,9.87,9.65,9.83,10750734.0,1164000.0,11000.0,144000.0,1319000.0
20220314,2324,20.44681930541992,20.486292833599716,20.288929709984156,20.44681930541992,9814721.0,-207981.0,722000.0,630955.0,1144974.0
20220314,2327,100.62804405536902,101.66544257083528,99.24483488373752,100.51277160644533,8196701.0,-233086.0,-22000.0,-11178.0,-266264.0
20220314,2328,32.92,33.05,32.57,32.57,1072705.0,180000.0,0.0,-312.0,179688.0
20220314,2329,18.87,19.22,18.87,19.04,1706056.0,665000.0,0.0,-9992.0,655008.0
20220314,2330,530.4275864821213,533.1998560978816,528.5794067382812,528.5794067382812,33919577.0,-19453428.0,783000.0,552020.0,-18118408.0
20220314,2331,17.45,17.59,17.26,17.4,506010.0,16000.0,0.0,-10012.0,5988.0
20220314,2332,15.01,15.25,14.92,15.15,977999.0,520000.0,0.0,-30002.0,489998.0
20220314,2337,36.48707869665427,36.53077513012495,36.09380412776981,36.443382263183594,10887053.0,509000.0,-690000.0,-102039.0,-283039.0
20220314,2338,84.89,85.72,83.87,84.98,2765333.0,131000.0,0.0,188944.0,319944.0
20220314,2340,44.91,46.0,44.78,45.28,7256814.0,668570.0,0.0,532642.0,1201212.0
20220314,2342,40.08,40.22,39.53,40.03,508937.0,22000.0,0.0,-6031.0,15969.0
20220314,2344,31.37530859922868,31.604326556715588,30.871471912784976,31.32950782775879,24386191.0,-3671265.0,2021000.0,323123.0,-1327142.0
20220314,2345,217.34,220.59,210.39,212.71,1495780.0,69201.0,-354000.0,-15685.0,-300484.0
20220314,2347,57.74,58.14,57.1,57.82,2596790.0,336800.0,226000.0,123246.0,686046.0
20220314,2349,9.22,9.24,9.13,9.24,1381805.0,-217000.0,6000.0,0.0,-211000.0
20220314,2351,125.23,125.68,119.86,120.31,1812010.0,-981000.0,57000.0,42117.0,-881883.0
20220314,2352,30.27,30.55,30.13,30.41,4537248.0,-564000.0,17000.0,-64198.0,-611198.0
20220314,2353,22.97389787629383,23.494212317366166,22.653702964739324,23.41416358947754,17506015.0,250.0,356000.0,1907840.0,2264090.0
20220314,2354,56.04,56.13,55.41,55.68,1942575.0,-480729.0,145000.0,8338.0,-327391.0
20220314,2355,30.380571654796757,30.95213224434111,30.160741174871532,30.468505859375,1249674.0,11000.0,0.0,16000.0,27000.0
20220314,2356,21.46,21.59,21.29,21.42,3550596.0,-774406.0,642000.0,-30135.0,-162541.0
20220314,2357,279.77,280.53,273.32,280.53,4999862.0,-1342744.0,55000.0,-223170.0,-1510914.0
20220314,2359,23.83,24.24,23.24,23.33,6124781.0,-136000.0,0.0,87.0,-135913.0
20220314,2360,159.19,160.52,156.09,156.98,836001.0,-257275.0,19000.0,-16743.0,-255018.0
20220314,2362,25.14,25.14,24.81,24.89,155208.0,-45969.0,0.0,0.0,-45969.0
20220314,2363,28.05,28.46,27.93,28.34,8283252.0,-604080.0,0.0,978.0,-603102.0
20220314,2365,10.24,10.43,10.24,10.34,139423.0,24000.0,0.0,0.0,24000.0
20220314,2367,16.90625202413145,17.0012304734338,16.716293291186894,16.8112735748291,1035441.0,132000.0,288000.0,-156000.0,0.0
20220314,2368,77.48,77.88,75.3,75.59,4922091.0,-1103914.0,0.0,-51011.0,-1154925.0
20220314,2369,20.595056763437498,20.863687255448365,20.460741517432066,20.684600830078125,1785513.0,554000.0,0.0,-16926.0,537074.0
20220314,2374,22.31,22.64,22.1,22.43,3149540.0,-165000.0,0.0,-79.0,-165079.0
20220314,2375,88.98,89.64,88.21,88.76,246517.0,-7000.0,0.0,5201.0,-1799.0
20220314,2376,105.83,106.23,102.63,104.63,16998547.0,1162513.0,-2001000.0,44695.0,-793792.0
20220314,2377,116.65,117.88,115.41,117.88,3655838.0,-1371808.0,4000.0,-47206.0,-1415014.0
20220314,2379,375.46,378.25,367.09,370.67,1251506.0,56446.0,58000.0,-4946.0,109500.0
20220314,2380,11.98,11.98,11.78,11.88,308686.0,88000.0,0.0,0.0,88000.0
20220314,2382,73.13,73.53,72.65,73.13,5180038.0,931698.0,257000.0,-13879.0,1174819.0
20220314,2383,225.71,228.83,221.25,225.27,1655154.0,447006.0,-179000.0,-51978.0,216028.0
20220314,2385,68.95,69.26,68.72,68.95,1167637.0,228757.0,-10000.0,72744.0,291501.0
20220314,2387,27.62,27.86,27.62,27.83,148543.0,64000.0,0.0,0.0,64000.0
20220314,2388,58.91,60.48,58.91,60.09,3094928.0,960000.0,3000.0,59000.0,1022000.0
20220314,2390,18.51,18.85,18.51,18.8,616714.0,56000.0,0.0,-8.0,55992.0
20220314,2392,32.14,32.27,32.06,32.18,388500.0,31000.0,0.0,0.0,31000.0
20220314,2393,37.32,37.75,37.32,37.67,1012320.0,177000.0,0.0,-22000.0,155000.0
20220314,2395,295.8,296.63,290.05,292.93,1558315.0,-270333.0,11000.0,3791.0,-255542.0
20220314,2399,20.33,20.38,19.96,20.1,1228003.0,-35000.0,0.0,0.0,-35000.0
20220314,2401,30.7,30.93,30.29,30.38,1815254.0,-166000.0,0.0,15049.0,-150951.0
20220314,2402,13.84,14.02,13.84,13.93,344712.0,84000.0,55000.0,29000.0,0.0
20220314,2404,148.55,149.33,147.38,147.38,802041.0,77000.0,-2000.0,-19000.0,56000.0
20220314,2405,14.83,14.83,14.01,14.3,6057054.0,-1123000.0,0.0,0.0,-1123000.0
20220314,2406,26.149999618530273,26.299999237060547,25.600000381469727,25.649999618530273,7122936.0,-22000.0,0.0,25996.0,3996.0
20220314,2408,68.75163371490763,69.1144336192891,67.75391321796478,68.66092681884766,9222311.0,1186315.0,-2778000.0,-38993.0,-1630678.0
20220314,2409,20.01315306761874,20.706449363263733,20.01315306761874,20.614009857177734,139206750.0,32955026.0,5090000.0,15150900.0,53195926.0
20220314,2412,105.23,105.66,105.23,105.66,5967339.0,1575729.0,653000.0,219508.0,2448237.0
20220314,2413,19.84,19.84,19.31,19.6,109001.0,9000.0,0.0,0.0,9000.0
20220314,2417,24.29,24.68,24.29,24.38,1298380.0,127000.0,0.0,-590.0,126410.0
20220314,2419,19.04,19.27,18.86,18.95,583593.0,-120000.0,0.0,98999.0,-21001.0
20220314,2421,38.28,38.37,37.35,37.49,799181.0,-331000.0,0.0,-1995.0,-332995.0
20220314,2426,23.87,24.06,23.5,23.69,1150707.0,203000.0,0.0,-21.0,202979.0
20220314,2427,11.31,11.4,11.27,11.4,102009.0,-7000.0,0.0,0.0,-7000.0
20220314,2428,111.37,112.66,110.08,110.51,108000.0,-53296.0,0.0,-126.0,-53422.0
20220314,2431,10.72,10.72,10.53,10.58,117715.0,-25000.0,0.0,0.0,-25000.0
20220314,2436,78.79,79.14,77.38,77.73,2419561.0,-60000.0,0.0,23359.0,-36641.0
20220314,2439,67.42,68.16,67.01,67.17,398017.0,89096.0,0.0,-2241.0,86855.0
20220314,2441,57.77,58.25,57.77,58.25,721305.0,-155000.0,5000.0,-5166.0,-155166.0
20220314,2444,11.15,11.3,11.0,11.0,169001.0,12000.0,0.0,0.0,12000.0
20220314,2449,34.730033983004446,35.38609382185035,34.730033983004446,35.30408477783203,4753854.0,2623264.0,50000.0,96972.0,2770236.0
20220314,2451,57.18,57.57,56.95,57.41,1178276.0,268000.0,3000.0,0.0,271000.0
20220314,2453,20.49,20.53,20.36,20.49,122000.0,5000.0,0.0,0.0,5000.0
20220314,2454,717.8774026773743,719.3529985718808,689.1032827344991,696.4812622070312,8517631.0,-2598572.0,-168500.0,5462.0,-2761610.0
20220314,2455,102.28,105.87,102.28,105.87,1775162.0,556000.0,274000.0,110898.0,940898.0
20220314,2457,41.39,42.27,41.0,42.22,4744011.0,892000.0,0.0,96078.0,988078.0
20220314,2458,120.15,122.33,119.42,121.97,1527020.0,150000.0,21000.0,-8483.0,162517.0
20220314,2460,24.47,24.47,24.13,24.42,153041.0,73000.0,0.0,-12.0,72988.0
20220314,2461,18.88,19.12,18.84,19.0,1250351.0,352413.0,0.0,-33052.0,319361.0
20220314,2464,36.68,36.72,36.55,36.64,208180.0,17000.0,0.0,5452.0,22452.0
20220314,2465,59.84,60.37,58.87,59.13,799616.0,-46000.0,0.0,-538.0,-46538.0
20220314,2466,31.88,31.88,31.6,31.88,64708.0,-2000.0,0.0,0.0,-2000.0
20220314,2467,39.17,39.25,38.89,39.25,136591.0,-29000.0,0.0,120.0,-28880.0
20220314,2468,12.21,12.21,12.08,12.17,18000.0,,,,
20220314,2472,52.73,52.97,51.98,52.81,872254.0,-199000.0,0.0,0.0,-199000.0
20220314,2474,112.42,113.19,111.64,112.03,1902949.0,-299547.0,0.0,1710.0,-297837.0
20220314,2476,47.56,48.15,47.22,47.47,1085408.0,297000.0,0.0,-6625.0,290375.0
20220314,2478,49.5,49.5,49.17,49.25,298501.0,-10000.0,0.0,314.0,-9686.0
