date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20221012,713,26.98003250350297,27.084779811859512,26.785499341569313,27.00995826721191,2192606.0,-282935.0,0.0,-23993.0,-306928.0
20221012,878,12.053126241031125,12.144726859970149,11.999692728644275,12.106559753417969,48461771.0,-2051881.0,0.0,-20567420.0,-22619301.0
20221012,1319,41.38,41.82,40.41,41.55,4223606.0,25969.0,-103000.0,26935.0,-50096.0
20221012,1471,7.04,7.41,7.03,7.25,398392.0,24000.0,0.0,0.0,24000.0
20221012,1522,22.19,22.83,22.02,22.79,4093283.0,1575000.0,0.0,18000.0,1593000.0
20221012,1524,19.81,20.26,19.56,19.97,6110920.0,711020.0,0.0,-35000.0,676020.0
20221012,1536,79.66,80.51,77.68,79.47,3206710.0,541000.0,-127000.0,78877.0,492877.0
20221012,1582,52.24,52.24,51.3,51.64,124010.0,-51000.0,0.0,-1077.0,-52077.0
20221012,1587,19.59,19.68,19.42,19.55,189137.0,-45000.0,0.0,0.0,-45000.0
20221012,2059,421.11,423.02,402.47,404.86,716206.0,-146000.0,3000.0,1019.0,-141981.0
20221012,2201,37.27,37.77,36.99,37.49,3235296.0,-842000.0,1000.0,-206983.0,-1047983.0
20221012,2204,34.27,34.61,33.85,34.44,824778.0,-37190.0,7000.0,2775.0,-27415.0
20221012,2206,34.18,34.58,33.64,34.45,3019703.0,-220987.0,81000.0,1621.0,-138366.0
20221012,2231,126.19,126.19,115.97,122.2,1108091.0,-20000.0,-1000.0,-8341.0,-29341.0
20221012,2233,82.96,82.96,81.13,82.09,211004.0,-68000.0,0.0,338.0,-67662.0
20221012,2243,13.23,13.38,12.99,13.13,242696.0,10000.0,0.0,0.0,10000.0
20221012,2301,54.72,55.92,54.72,55.41,8085701.0,-1010144.0,2036000.0,985478.0,2011334.0
20221012,2302,13.95,14.18,13.77,14.09,411500.0,-146000.0,0.0,0.0,-146000.0
20221012,2303,29.20616747041917,30.492233843016376,29.16468207100631,30.450748443603516,84105734.0,16221494.0,885000.0,5519833.0,22626327.0
20221012,2305,26.45,27.9,25.5,26.9,5546304.0,26000.0,0.0,16000.0,42000.0
20221012,2308,248.88,257.79,247.48,254.98,8868688.0,726505.0,265000.0,156450.0,1147955.0
20221012,2312,12.9,13.65,12.81,13.46,56374494.0,11336910.0,-6000.0,2151952.0,13482862.0
20221012,2313,38.84480436999713,40.04071261704408,38.35758399347024,39.86354064941406,17664258.0,5165000.0,1629000.0,-249000.0,6545000.0
20221012,2314,89.63,90.57,85.75,87.16,536277.0,-67000.0,1000.0,0.0,-66000.0
20221012,2316,23.09,23.09,21.99,22.18,349801.0,-53000.0,0.0,2939.0,-50061.0
20221012,2317,93.33697746795356,93.78571293654952,91.9907710621658,92.43950653076172,37752638.0,-9184302.0,195000.0,74417.0,-8914885.0
20221012,2323,6.22,6.22,6.11,6.14,2923616.0,-1142000.0,0.0,-200.0,-1142200.0
20221012,2324,18.295396182462735,18.595321031576997,18.25254884146988,18.42393493652344,10192823.0,-3529856.0,2000000.0,1966343.0,436487.0
20221012,2327,65.6329024808159,65.99155548219713,63.36145660276381,64.67650604248047,13608615.0,-945172.0,44000.0,33241.0,-867931.0
20221012,2328,29.9,30.49,29.54,29.95,1125672.0,49000.0,3000.0,50959.0,102959.0
20221012,2329,14.65,14.88,14.38,14.56,1803337.0,-291000.0,4000.0,22968.0,-264032.0
20221012,2330,372.8192726759042,375.6365467767296,371.41063562549135,373.288818359375,53570085.0,-21401951.0,43000.0,1201386.0,-20157565.0
20221012,2331,21.37,21.46,20.26,21.14,7492087.0,-321899.0,0.0,-690185.0,-1012084.0
20221012,2332,14.05,14.62,13.86,14.58,2246254.0,-197000.0,0.0,6386.0,-190614.0
20221012,2337,28.49314743670695,29.284624099731445,28.353475502296742,29.284624099731445,7024384.0,1722971.0,24000.0,-53671.0,1693300.0
20221012,2338,52.54,53.2,51.02,51.02,6849151.0,-1111001.0,0.0,212410.0,-898591.0
20221012,2340,31.61,31.95,30.35,31.17,2836155.0,225000.0,0.0,72000.0,297000.0
