date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220519,713,30.133209710310258,30.176471710205075,29.996206042281184,30.17647171020508,180298.0,-3000.0,0.0,-36872.0,-39872.0
20220519,878,13.187666556929193,13.195176789730874,13.120075894144502,13.16513729095459,53045660.0,-2251505.0,0.0,-35679087.0,-37930592.0
20220519,1319,30.97,32.35,30.88,32.09,10508222.0,2962000.0,177000.0,135172.0,3274172.0
20220519,1471,6.87,6.87,6.74,6.87,150000.0,3000.0,0.0,0.0,3000.0
20220519,1522,19.13,20.36,19.09,20.23,11344230.0,-668000.0,0.0,2000.0,-666000.0
20220519,1524,13.29,14.62,13.08,14.62,159952704.0,216952.0,0.0,-48000.0,168952.0
20220519,1536,65.19,65.65,64.82,65.65,414076.0,140000.0,0.0,-5000.0,135000.0
20220519,1582,52.75,52.82,51.73,52.82,129000.0,-33000.0,0.0,-2424.0,-35424.0
20220519,1587,19.35,19.57,19.35,19.48,19015.0,-3000.0,0.0,0.0,-3000.0
20220519,2059,408.88,414.48,403.75,414.48,195000.0,73000.0,0.0,1000.0,74000.0
20220519,2201,36.42,37.26,36.16,37.12,5496300.0,-395000.0,-2000.0,-1138.0,-398138.0
20220519,2204,45.67,47.05,45.67,46.97,1531985.0,362000.0,0.0,-2509.0,359491.0
20220519,2206,24.64,24.99,24.55,24.9,754850.0,243000.0,0.0,-1000.0,242000.0
20220519,2231,116.31,119.92,114.3,119.12,284364.0,56000.0,-1000.0,9000.0,64000.0
20220519,2233,84.0,85.67,83.17,85.67,538022.0,43000.0,0.0,13836.0,56836.0
20220519,2243,15.72,16.45,15.67,16.41,88067.0,14000.0,0.0,-3000.0,11000.0
20220519,2301,52.76,53.52,52.51,52.85,5168912.0,-127744.0,-221000.0,392498.0,43754.0
20220519,2302,14.46,14.77,14.15,14.46,1137035.0,-114000.0,0.0,0.0,-114000.0
20220519,2303,38.41606552140775,39.58491134643555,38.41606552140775,39.58491134643555,86986838.0,2870.0,-286000.0,163307.0,-119823.0
20220519,2305,11.3,12.05,11.3,11.5,7066251.0,375000.0,0.0,2000.0,377000.0
20220519,2308,204.17,205.09,201.88,203.26,4430469.0,-1554218.0,-117000.0,-92934.0,-1764152.0
20220519,2312,12.34,12.43,11.97,12.24,13558830.0,-3696000.0,-7000.0,-34254.0,-3737254.0
20220519,2313,41.28091027685774,43.40696716308594,41.10374168573394,43.40696716308594,43915433.0,9031062.0,230000.0,791909.0,10052971.0
20220519,2314,129.21,131.09,128.51,130.15,339693.0,-227000.0,0.0,-267.0,-227267.0
20220519,2316,26.25,26.81,26.25,26.72,117441.0,51000.0,0.0,0.0,51000.0
20220519,2317,90.03835108557413,91.7452392578125,89.61162904251454,91.7452392578125,37286039.0,9676286.0,140000.0,-82012.0,9734274.0
20220519,2323,7.92,7.98,7.86,7.94,2874771.0,310000.0,0.0,-22000.0,288000.0
20220519,2324,19.323705707807328,19.795016599740897,19.323705707807328,19.62363052368164,13840438.0,2180000.0,-5000.0,888574.0,3063574.0
20220519,2327,90.3692922131631,91.75249481201172,89.79295668187511,91.75249481201172,6669151.0,-340179.0,-5000.0,-44653.0,-389832.0
20220519,2328,30.02,30.5,29.97,30.41,1146385.0,80000.0,-3000.0,-85916.0,-8916.0
20220519,2329,17.27,17.96,17.23,17.88,3023549.0,1187000.0,-6000.0,-997.0,1180003.0
20220519,2330,485.692582521402,489.40724854451025,482.90658300407085,484.763916015625,29019751.0,-12178256.0,-99000.0,-240392.0,-12517648.0
20220519,2331,18.14,18.14,17.86,18.05,777479.0,190000.0,0.0,-1000.0,189000.0
20220519,2332,14.07,14.21,13.98,14.21,1209353.0,-36000.0,0.0,-42999.0,-78999.0
20220519,2337,33.60306907968952,34.739192962646484,33.5593726483881,34.739192962646484,11921251.0,7398000.0,-4000.0,481500.0,7875500.0
20220519,2338,74.74,78.89,74.64,78.89,8839273.0,1076000.0,-1000.0,127049.0,1202049.0
20220519,2340,38.17,39.53,38.12,39.44,2948795.0,433000.0,0.0,35473.0,468473.0
20220519,2342,38.69,39.9,38.69,39.53,5468443.0,1145000.0,0.0,-322000.0,823000.0
20220519,2344,26.1079199501568,26.840774536132812,25.97051059654482,26.840774536132812,36641849.0,1430000.0,4000.0,-1622719.0,-188719.0
20220519,2345,208.54,217.34,206.68,208.54,2853242.0,-269710.0,-1000.0,-59224.0,-329934.0
20220519,2347,57.74,58.3,57.18,58.14,4854798.0,-729550.0,-3000.0,1012554.0,280004.0
20220519,2349,8.76,8.82,8.71,8.8,631662.0,-26000.0,0.0,0.0,-26000.0
20220519,2351,125.23,127.91,124.34,127.91,1733389.0,131000.0,60000.0,-59434.0,131566.0
20220519,2352,25.6,25.69,25.41,25.64,3504409.0,-1717000.0,-28000.0,-59323.0,-1804323.0
20220519,2353,22.693727824986706,22.73375142505871,22.49360677102175,22.53363037109375,15199702.0,-4247022.0,-3000.0,-303330.0,-4553352.0
20220519,2354,49.04,49.04,48.24,48.42,6753494.0,-2097920.0,-1002000.0,-105099.0,-3205019.0
20220519,2355,26.15982913544089,26.819320626250324,26.115863706923033,26.731388092041016,883200.0,265000.0,0.0,1000.0,266000.0
20220519,2356,22.06,22.36,22.02,22.32,6109850.0,835000.0,-12000.0,636366.0,1459366.0
20220519,2357,247.89,247.89,244.09,246.75,3816483.0,-342112.0,-227000.0,42777.0,-526335.0
20220519,2359,22.92,23.42,22.56,23.1,4745557.0,-192000.0,0.0,0.0,-192000.0
20220519,2360,137.08,141.5,137.08,139.73,388000.0,-45127.0,29000.0,-8000.0,-24127.0
20220519,2362,27.73,27.89,27.52,27.81,338300.0,-32000.0,0.0,-1000.0,-33000.0
20220519,2363,26.92,27.75,26.87,27.69,1540724.0,1046000.0,0.0,-2000.0,1044000.0
20220519,2365,9.68,9.68,9.54,9.63,185412.0,5000.0,0.0,0.0,5000.0
20220519,2367,15.386589853512724,15.576547685000287,15.291611396353945,15.529058456420898,1241627.0,309000.0,-6000.0,6000.0,309000.0
20220519,2368,83.13,83.33,81.94,81.94,10463723.0,-3464900.0,-297000.0,-408257.0,-4170157.0
20220519,2369,18.356463878327,19.02804182509506,18.356463878327,18.9832706451416,979526.0,438000.0,-4000.0,3630.0,437630.0
20220519,2374,18.99,19.03,18.66,18.86,916303.0,-23000.0,0.0,1000.0,-22000.0
20220519,2375,70.37,71.91,69.49,71.91,397634.0,171000.0,0.0,0.0,171000.0
20220519,2376,86.59,88.2,86.19,87.39,2420590.0,-342000.0,-2000.0,104617.0,-239383.0
20220519,2377,105.93,108.4,105.52,107.58,2622764.0,387000.0,-3000.0,118557.0,502557.0
20220519,2379,339.59,353.14,339.19,351.94,3648557.0,-18250.0,367000.0,60375.0,409125.0
20220519,2380,10.75,11.49,10.31,11.24,2018376.0,-223000.0,0.0,0.0,-223000.0
20220519,2382,59.46,59.78,58.9,59.7,10777191.0,-2691877.0,-505000.0,343752.0,-2853125.0
20220519,2383,198.5,202.52,196.72,201.62,2246287.0,-394300.0,183000.0,72913.0,-138387.0
20220519,2385,63.39,63.77,63.23,63.46,1055070.0,14935.0,-31000.0,150003.0,133938.0
20220519,2387,24.15,24.56,24.15,24.49,314267.0,81000.0,-106000.0,-1000.0,-26000.0
20220519,2388,48.91,51.3,48.91,51.3,1590391.0,518000.0,0.0,-2001.0,515999.0
20220519,2390,17.89,18.22,17.65,17.84,2722378.0,-177000.0,0.0,0.0,-177000.0
20220519,2392,28.17,28.46,28.08,28.46,295880.0,21000.0,-3000.0,-29779.0,-11779.0
20220519,2393,34.52,35.53,34.17,35.42,1922100.0,675000.0,0.0,5003.0,680003.0
20220519,2395,283.48,301.15,283.48,299.91,1032932.0,241752.0,-1000.0,-4488.0,236264.0
20220519,2399,16.49,16.58,16.21,16.54,424094.0,93000.0,0.0,0.0,93000.0
20220519,2401,31.61,32.88,31.56,32.88,5377568.0,1330000.0,0.0,182849.0,1512849.0
20220519,2402,13.02,13.32,13.02,13.28,217000.0,20000.0,0.0,1669.0,21669.0
20220519,2404,136.08,136.47,135.69,136.47,115163.0,-14000.0,4000.0,799.0,-9201.0
20220519,2405,12.31,12.84,12.21,12.84,12273200.0,-486000.0,0.0,-42000.0,-528000.0
20220519,2406,21.100000381469727,22.100000381469727,21.049999237060547,22.100000381469727,4918380.0,-466000.0,0.0,-419.0,-466419.0
20220519,2408,60.134996330897806,60.679203033447266,59.500082744620386,60.679203033447266,5476372.0,-588000.0,439000.0,76951.0,-72049.0
20220519,2409,16.038253634908923,16.176912888236668,15.89959438158118,15.94581413269043,67892912.0,-22576968.0,-14000.0,-2074111.0,-24665079.0
20220519,2412,107.38,107.38,106.09,106.95,9004672.0,-15223.0,478292.0,-35000.0,428069.0
