date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220318,713,31.784446955119012,31.92865730286249,31.784446955119012,31.80607795715332,1748972.0,89633.0,0.0,253001.0,342634.0
20220318,878,14.190896211664082,14.205648000836977,14.14664225095345,14.183520317077637,17433803.0,666136.0,0.0,-3155006.0,-2488870.0
20220318,1319,27.6,27.69,27.13,27.13,970562.0,-309000.0,1000.0,16000.0,-292000.0
20220318,1471,7.15,7.29,7.13,7.29,352142.0,95000.0,0.0,0.0,95000.0
20220318,1522,15.2,15.33,15.2,15.33,135115.0,74000.0,0.0,-2000.0,72000.0
20220318,1524,8.32,8.36,8.28,8.32,229138.0,38000.0,0.0,0.0,38000.0
20220318,1536,69.63,70.46,68.42,70.46,737138.0,-27000.0,0.0,-25763.0,-52763.0
20220318,1582,55.48,56.34,55.17,56.34,488969.0,245000.0,0.0,-5000.0,240000.0
20220318,1587,21.15,21.28,21.15,21.28,21003.0,5000.0,0.0,0.0,5000.0
20220318,2059,400.48,400.48,386.48,386.48,150001.0,-62000.0,0.0,7659.0,-54341.0
20220318,2201,34.88,35.19,34.79,35.01,1946390.0,-160000.0,2000.0,0.0,-158000.0
20220318,2204,47.28,47.59,46.9,47.05,2736905.0,-1664831.0,40000.0,0.0,-1624831.0
20220318,2206,24.68,24.77,24.6,24.77,556532.0,135000.0,0.0,-2000.0,133000.0
20220318,2231,121.12,122.73,121.12,122.33,109745.0,17000.0,0.0,-7000.0,10000.0
20220318,2233,92.32,93.57,91.07,93.15,396040.0,44000.0,0.0,-3636.0,40364.0
20220318,2243,14.75,15.67,14.65,15.67,1264683.0,-18000.0,0.0,0.0,-18000.0
20220318,2301,57.13,57.13,55.03,55.03,21575415.0,-7307780.0,-341000.0,-749550.0,-8398330.0
20220318,2302,13.41,13.49,13.32,13.49,55838.0,14000.0,0.0,0.0,14000.0
20220318,2303,41.0654535251506,41.2992221124132,40.90960680946591,41.14337539672851,66178749.0,9642369.0,1077331.0,-820391.0,9899309.0
20220318,2305,9.56,9.57,9.46,9.5,697603.0,231000.0,0.0,0.0,231000.0
20220318,2308,238.05,240.34,233.01,234.39,10297139.0,571907.0,-62000.0,-21329.0,488578.0
20220318,2312,13.44,13.81,13.44,13.81,6125835.0,1833000.0,2000.0,1995.0,1836995.0
