date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220524,713,30.23415983365766,30.327898756704055,30.118789909383626,30.190895080566406,162681.0,0.0,0.0,11000.0,11000.0
20220524,878,13.14260586855426,13.16513656571814,13.052484512329102,13.052484512329102,49293366.0,281125.0,6530100.0,-6248975.0,0.0
20220524,1319,33.82,33.86,33.08,33.21,8567741.0,-364000.0,-200000.0,62000.0,-502000.0
20220524,1471,6.94,6.94,6.81,6.86,102000.0,-3000.0,0.0,0.0,-3000.0
20220524,1522,22.3,23.31,22.04,22.8,47159178.0,-184000.0,0.0,27000.0,-157000.0
20220524,1524,16.61,16.98,16.28,16.57,78881584.0,67000.0,0.0,0.0,67000.0
20220524,1536,67.5,67.96,66.76,66.76,501801.0,123000.0,329000.0,78000.0,530000.0
20220524,1582,53.06,53.06,52.43,52.59,83750.0,-317000.0,0.0,1000.0,-316000.0
20220524,1587,22.56,24.14,20.72,20.72,8460063.0,321000.0,382000.0,-61000.0,0.0
20220524,2059,413.55,413.55,401.88,401.88,120362.0,-44000.0,0.0,0.0,-44000.0
20220524,2201,37.12,37.21,36.77,37.08,3877292.0,-1597000.0,0.0,-6000.0,-1603000.0
20220524,2204,46.74,46.97,46.51,46.67,561656.0,-116000.0,-451000.0,-3000.0,-570000.0
20220524,2206,24.86,25.24,24.73,25.2,3193349.0,46000.0,0.0,-2000.0,44000.0
20220524,2231,119.12,119.52,115.11,115.11,290118.0,-225898.0,-20000.0,-20200.0,-266098.0
20220524,2233,89.82,91.07,87.75,87.75,1162681.0,115000.0,282000.0,-167000.0,0.0
20220524,2243,19.09,19.48,17.19,17.38,3776642.0,-1000.0,0.0,0.0,-1000.0
20220524,2301,52.26,52.85,51.75,52.01,4331348.0,2968000.0,155000.0,115000.0,3238000.0
20220524,2302,16.97,17.98,16.7,16.75,15943132.0,0.0,0.0,-4000.0,-4000.0
20220524,2303,39.27322462999929,39.35114650337064,38.18230056762695,38.18230056762695,70613038.0,-8342000.0,0.0,-643000.0,-8985000.0
20220524,2305,12.45,12.8,11.7,11.95,11639437.0,70000.0,0.0,1000.0,71000.0
20220524,2308,205.55,208.29,201.43,201.43,2506749.0,-1207259.0,0.0,1000.0,-1206259.0
20220524,2312,12.24,12.29,12.01,12.06,5809073.0,-552000.0,0.0,-7000.0,-559000.0
20220524,2313,42.964034605151,44.0713550846652,41.94529841228836,42.47681427001953,33082529.0,1367000.0,179000.0,471000.0,2017000.0
20220524,2314,129.21,139.55,128.74,139.55,3334459.0,-26000.0,-46000.0,-19000.0,-91000.0
20220524,2316,26.81,26.95,26.62,26.67,112519.0,-17000.0,0.0,-2000.0,-19000.0
20220524,2317,92.17195892333984,93.02540298744483,92.17195892333984,92.17195892333984,37199729.0,-1914792.0,-376000.0,-213000.0,-2503792.0
20220524,2323,8.07,8.07,7.89,7.9,2722274.0,494000.0,0.0,9000.0,503000.0
20220524,2324,19.066628432346775,19.238014510241268,19.02378273010254,19.02378273010254,13166355.0,-93000.0,245000.0,421000.0,573000.0
20220524,2327,90.36929952606124,90.36929952606124,88.06395721435547,88.06395721435547,6551862.0,376068.0,1350000.0,46000.0,1772068.0
20220524,2328,31.25,31.64,30.85,31.25,2483662.0,130000.0,0.0,79000.0,209000.0
20220524,2329,17.75,17.79,17.18,17.27,1661480.0,63000.0,0.0,0.0,63000.0
20220524,2330,492.1932819073017,493.1219484769381,482.9066162109375,482.9066162109375,17802308.0,-5003302.0,-559000.0,149000.0,-5413302.0
20220524,2331,18.51,18.51,18.09,18.14,742075.0,-39000.0,0.0,36000.0,-3000.0
20220524,2332,14.73,14.82,14.35,14.35,999760.0,-27000.0,0.0,-33000.0,-60000.0
20220524,2337,34.433320042214405,34.433320042214405,33.82155990600586,33.82155990600586,5122834.0,1723000.0,0.0,-104000.0,1619000.0
20220524,2338,77.41,78.7,76.77,77.32,5512180.0,-124000.0,0.0,-1000.0,-125000.0
20220524,2340,39.62,39.98,38.26,38.44,3266975.0,-380007.0,0.0,-259000.0,-639007.0
20220524,2342,39.94,40.03,38.69,39.16,3730675.0,-15000.0,0.0,0.0,-15000.0
20220524,2344,26.520150356971183,26.520150356971183,25.649888160753875,25.878904342651367,22690195.0,883001.0,-200000.0,-465616.0,217385.0
20220524,2345,199.73,201.59,195.56,195.56,2145601.0,423199.0,123000.0,82000.0,628199.0
20220524,2347,58.22,58.7,57.74,57.9,4874551.0,726000.0,147000.0,67000.0,940000.0
20220524,2349,8.93,8.94,8.79,8.79,576806.0,189000.0,0.0,0.0,189000.0
20220524,2351,128.36,128.36,121.65,122.1,1650451.0,-111000.0,146000.0,32000.0,67000.0
20220524,2352,26.49,26.63,26.11,26.11,3269369.0,-1467000.0,546000.0,-580000.0,-1501000.0
20220524,2353,22.053337204066715,22.21343464102929,21.773168979585673,21.85321617126465,24553377.0,216799.0,0.0,-19000.0,197799.0
20220524,2354,48.42,48.51,47.7,47.7,7926365.0,437000.0,0.0,57000.0,494000.0
20220524,2355,27.258982568000206,27.61071103989451,26.99518663337289,27.302947998046875,1117010.0,-89000.0,0.0,226334.0,137334.0
20220524,2356,21.81,21.93,21.59,21.68,5768308.0,10164000.0,302000.0,1244000.0,11710000.0
20220524,2357,245.99,247.51,244.47,244.47,1841179.0,-121000.0,193000.0,2000.0,74000.0
20220524,2359,23.6,23.92,22.7,22.7,5437696.0,790000.0,0.0,-5000.0,785000.0
20220524,2360,139.29,139.29,134.87,135.31,284248.0,-58000.0,14000.0,-20000.0,-64000.0
20220524,2362,27.64,27.77,27.56,27.6,178058.0,37000.0,0.0,-3000.0,34000.0
20220524,2363,27.69,27.69,27.04,27.1,1315958.0,450000.0,0.0,-4000.0,446000.0
20220524,2365,10.01,10.01,9.72,9.77,184253.0,-18000.0,0.0,1000.0,-17000.0
20220524,2367,15.576547810790046,15.908974247870324,15.434080123901367,15.434080123901367,1439886.0,-943097.0,3830000.0,-3000.0,2883903.0
20220524,2368,81.55,81.65,78.77,78.77,11536424.0,-29000.0,0.0,-1000.0,-30000.0
20220524,2369,18.84895225221727,18.893725136667808,18.356462478637695,18.356462478637695,792273.0,53000.0,0.0,1000.0,54000.0
20220524,2374,19.31,19.56,18.7,18.86,1414646.0,-44000.0,0.0,-1000.0,-45000.0
20220524,2375,71.58,71.8,70.15,70.37,196953.0,-129000.0,0.0,18000.0,-111000.0
