date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220624,713,29.72220408793452,29.996205921618863,29.66451775412574,29.73662567138672,226510.0,-78000.0,0.0,35828.0,-42172.0
20220624,878,12.8346930957413,12.90979398480868,12.77461267097346,12.812162399291992,24123609.0,2518887.0,0.0,-8065081.0,-5546194.0
20220624,1319,39.93,40.76,39.05,39.18,11533373.0,-197000.0,700000.0,122671.0,625671.0
20220624,1471,7.44,8.0,7.43,8.0,1429764.0,64000.0,0.0,0.0,64000.0
20220624,1522,24.11,24.79,23.48,23.9,17560974.0,-478000.0,0.0,19853.0,-458147.0
20220624,1524,16.24,16.94,15.99,16.69,38546834.0,1137000.0,0.0,0.0,1137000.0
20220624,1536,61.49,62.78,60.93,61.4,775734.0,224000.0,0.0,103698.0,327698.0
20220624,1582,53.14,53.29,52.82,53.14,111001.0,11000.0,0.0,32000.0,43000.0
20220624,1587,20.85,20.94,20.47,20.47,262545.0,62000.0,0.0,3005.0,65005.0
20220624,2059,384.61,392.54,379.94,382.28,159000.0,-27000.0,17000.0,21858.0,11858.0
20220624,2201,44.25,44.6,43.46,43.99,18451788.0,-140182.0,1000.0,-304245.0,-443427.0
20220624,2204,49.12,49.43,48.97,49.2,1191511.0,-87842.0,24000.0,206000.0,142158.0
20220624,2206,29.43,30.98,29.21,30.77,20174032.0,6490150.0,0.0,274340.0,6764490.0
20220624,2231,111.89,113.91,110.28,110.28,264557.0,79000.0,0.0,41000.0,120000.0
20220624,2233,100.64,102.3,100.22,101.88,835854.0,155000.0,0.0,-38438.0,116562.0
20220624,2243,15.67,16.21,15.67,15.82,111619.0,30000.0,0.0,5.0,30005.0
20220624,2301,49.57,50.07,47.47,47.72,7592838.0,1096627.0,71000.0,1004218.0,2171845.0
20220624,2302,15.3,16.61,15.3,16.35,3617380.0,1006472.0,0.0,7012.0,1013484.0
20220624,2303,35.26313021597973,35.636505168940296,34.516380310058594,34.516380310058594,98110599.0,-7149895.0,-11682034.0,3567337.0,-15264592.0
20220624,2305,15.55,16.35,15.35,16.35,8879717.0,461000.0,0.0,11010.0,472010.0
20220624,2308,219.28,220.65,215.16,218.82,7573675.0,712285.0,402000.0,823621.0,1937906.0
20220624,2312,12.34,12.47,12.24,12.34,4872387.0,1474000.0,0.0,408486.0,1882486.0
