date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220825,713,29.44820225036078,29.563572178103545,29.404937495968724,29.484254837036133,718543.0,3000.0,0.0,-335260.0,-332260.0
20220825,878,13.045467138116178,13.091267082777817,12.992033626685272,13.030200004577637,25934358.0,230468.0,0.0,-11837430.0,-11606962.0
20220825,1319,45.56,46.87,45.47,45.82,5905692.0,1318000.0,35000.0,76009.0,1429009.0
20220825,1471,9.35,10.25,9.35,10.15,4131815.0,302000.0,0.0,-1000.0,301000.0
20220825,1522,27.26,28.25,26.57,26.57,34853248.0,-1311000.0,0.0,34000.0,-1277000.0
20220825,1524,22.42,23.09,22.09,22.09,48025832.0,-234000.0,0.0,-19000.0,-253000.0
20220825,1536,73.15,74.47,73.15,73.9,800273.0,200000.0,0.0,19000.0,219000.0
20220825,1582,58.11,58.11,57.68,57.94,77119.0,4000.0,0.0,1000.0,5000.0
20220825,1587,22.98,23.34,22.98,23.34,196804.0,-38000.0,0.0,1000.0,-37000.0
20220825,2059,424.75,431.29,422.88,429.42,304205.0,92536.0,-20000.0,-1108.0,71428.0
20220825,2201,36.26,36.9,36.26,36.4,5672882.0,-1850700.0,-243000.0,-6991.0,-2100691.0
20220825,2204,37.23,37.44,37.15,37.23,985872.0,415000.0,19000.0,2024.0,436024.0
20220825,2206,32.21,32.43,31.85,31.9,2852354.0,-1016000.0,34000.0,8929.0,-973071.0
20220825,2231,135.73,136.13,132.9,134.92,1926855.0,-117000.0,0.0,-3509.0,-120509.0
20220825,2233,98.14,99.01,98.14,98.57,251661.0,1000.0,-67000.0,-13000.0,-79000.0
20220825,2243,15.38,15.62,15.33,15.43,51201.0,-3000.0,0.0,0.0,-3000.0
20220825,2301,56.18,56.27,55.58,55.66,3872259.0,-564833.0,982000.0,163942.0,581109.0
20220825,2302,17.33,17.6,17.15,17.42,1726228.0,628000.0,0.0,-16000.0,612000.0
20220825,2303,34.267463197839646,34.55786733277435,34.143006995838924,34.35043716430664,36753597.0,-1005810.0,-1536089.0,563358.0,-1978541.0
20220825,2305,34.65,35.4,34.1,35.4,5297145.0,-51000.0,0.0,1000.0,-50000.0
20220825,2308,252.17,253.1,249.35,251.23,3130759.0,570576.0,-320000.0,486900.0,737476.0
20220825,2312,12.34,12.48,12.34,12.39,3089125.0,288000.0,2000.0,30041.0,320041.0
20220825,2313,45.444439923914416,45.62161190815049,44.91292735048073,45.0900993347168,11776739.0,-624000.0,1511000.0,39044.0,926044.0
20220825,2314,116.29,117.23,115.7,117.23,647646.0,563544.0,0.0,4000.0,567544.0
20220825,2316,27.0,27.24,26.95,27.0,122512.0,29000.0,0.0,3000.0,32000.0
20220825,2317,98.27306365966795,99.1705345606695,98.27306365966795,98.27306365966795,14108637.0,-912369.0,-2551000.0,733000.0,-2730369.0
20220825,2323,7.2,7.26,7.17,7.17,2795224.0,63000.0,0.0,24545.0,87545.0
20220825,2324,19.709325171803503,19.88071126186361,19.709325171803503,19.83786392211914,6994853.0,-593692.0,1919000.0,407386.0,1732694.0
20220825,2327,77.82697691182112,78.30517849866575,77.58787958800241,77.94652557373047,3405615.0,129909.0,66000.0,-950.0,194959.0
20220825,2328,31.16,31.56,31.12,31.43,1045905.0,333000.0,1000.0,-14030.0,319970.0
20220825,2329,17.09,17.32,17.05,17.28,4339404.0,225000.0,1000.0,212000.0,438000.0
20220825,2330,471.5241229440283,476.19267861674155,470.5904118094857,474.32525634765625,9357138.0,-354730.0,-468969.0,965967.0,142268.0
20220825,2331,23.26,24.19,23.08,24.19,10910302.0,1319000.0,0.0,69398.0,1388398.0
20220825,2332,16.01,16.39,16.01,16.34,2343658.0,709000.0,0.0,223000.0,932000.0
20220825,2337,30.541675330671804,30.72790577303967,30.35544488830394,30.63479232788086,2813144.0,761000.0,22555.0,275758.0,1059313.0
20220825,2338,69.2,70.9,69.2,70.9,1832850.0,496000.0,0.0,4000.0,500000.0
20220825,2340,38.65,38.99,38.65,38.65,1678360.0,286000.0,0.0,-8036.0,277964.0
20220825,2342,38.38,39.64,38.19,39.22,2364424.0,544000.0,0.0,1000.0,545000.0
20220825,2344,20.829754826844155,21.400433592778583,20.734641699188415,21.25776481628418,11367624.0,4537373.0,38644.0,1152172.0,5728189.0
20220825,2345,262.02,274.36,262.02,272.94,3571894.0,-341739.0,498000.0,-28191.0,128070.0
20220825,2347,47.81,48.07,47.47,47.81,2866724.0,980228.0,464000.0,138399.0,1582627.0
20220825,2349,8.5,8.5,8.4,8.48,794502.0,106000.0,0.0,0.0,106000.0
