date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220210,713,31.748390197753903,31.748390197753903,31.57533668794629,31.748390197753903,1089323.0,-18000.0,0.0,510559.0,492559.0
20220210,878,14.273150444030762,14.280414300217842,14.185986940663613,14.273150444030762,27442682.0,-1278490.0,0.0,-18877146.0,-20155636.0
20220210,1319,28.29,28.42,28.17,28.34,187052.0,17000.0,0.0,-16000.0,1000.0
20220210,1471,8.46,8.55,8.43,8.48,362748.0,-30000.0,0.0,0.0,-30000.0
20220210,1522,16.22,16.22,16.09,16.17,93100.0,10000.0,0.0,0.0,10000.0
20220210,1524,8.44,8.44,8.32,8.4,116589.0,-22000.0,0.0,0.0,-22000.0
20220210,1536,78.04,78.41,76.93,77.02,664593.0,-239600.0,0.0,-14847.0,-254447.0
20220210,1582,54.93,55.01,54.47,54.7,217500.0,-28000.0,0.0,-1000.0,-29000.0
20220210,1587,22.0,22.05,21.83,21.83,45473.0,-7000.0,0.0,0.0,-7000.0
20220210,2059,443.42,446.22,436.42,440.62,202003.0,-27000.0,-20000.0,4998.0,-42002.0
20220210,2201,37.04,37.21,36.6,36.82,1640207.0,135000.0,-476000.0,-23020.0,-364020.0
20220210,2204,48.43,48.43,47.59,47.74,631750.0,-170000.0,0.0,-3000.0,-173000.0
20220210,2206,23.6,23.6,23.35,23.48,415446.0,-53000.0,0.0,0.0,-53000.0
20220210,2231,146.39,146.79,143.58,144.38,201093.0,-28000.0,0.0,4000.0,-24000.0
20220210,2233,100.22,102.3,96.06,100.22,2448552.0,-208000.0,94000.0,-114782.0,-228782.0
20220210,2243,16.11,16.11,15.53,15.67,223239.0,-5000.0,0.0,1000.0,-4000.0
20220210,2301,56.42,56.42,54.88,55.61,7499122.0,757679.0,348000.0,-60000.0,1045679.0
20220210,2302,14.37,14.55,14.33,14.46,265469.0,-7000.0,0.0,0.0,-7000.0
20220210,2303,44.416144988578125,44.416144988578125,42.93560563328063,43.4810676574707,113911457.0,-8648723.0,-24606000.0,-4249233.0,-37503956.0
20220210,2305,11.95,12.4,11.1,11.15,11255061.0,-2301000.0,0.0,-3000.0,-2304000.0
20220210,2308,247.2,248.12,245.37,246.75,5238991.0,-1893805.0,0.0,29655.0,-1864150.0
20220210,2312,14.73,14.87,14.59,14.59,9042294.0,666000.0,0.0,-229000.0,437000.0
20220210,2313,38.0622673034668,38.318294136169214,37.42220673274359,38.0622673034668,8833937.0,1887000.0,0.0,-335773.0,1551227.0
20220210,2314,157.4,157.4,150.82,150.82,767447.0,-461849.0,0.0,4279.0,-457570.0
20220210,2316,31.87,31.92,31.04,31.04,586900.0,-147000.0,0.0,12869.0,-134131.0
20220210,2317,90.89179229736328,91.31851432692837,90.03834823823311,90.89179229736328,20096356.0,3720025.0,0.0,2000.0,3722025.0
20220210,2323,10.14,10.18,9.83,9.91,24544907.0,-4382000.0,0.0,-281000.0,-4663000.0
20220210,2324,20.209987237669925,20.32840482872381,20.13104167504688,20.28893280029297,17817145.0,-6788103.0,926000.0,453544.0,-5408559.0
20220210,2327,108.8119955317021,112.84634399414062,108.23566003706802,112.84634399414062,20519883.0,1017871.0,507000.0,107311.0,1632182.0
20220210,2328,33.93,34.11,33.49,33.49,1510765.0,161000.0,0.0,-13001.0,147999.0
20220210,2329,20.95,21.38,20.73,21.21,3988105.0,-220890.0,0.0,1001.0,-219889.0
20220210,2330,590.4933553498772,599.7342529296875,588.6451758339152,599.7342529296875,34587133.0,11052768.0,115250.0,-1243786.0,9924232.0
20220210,2331,19.34,19.39,18.88,19.02,1452840.0,63000.0,0.0,-14863.0,48137.0
