date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220419,713,32.0007673600692,32.23150723259975,31.979133605957035,31.97913360595703,241404.0,-3000.0,0.0,33544.0,30544.0
20220419,878,13.97700023651123,14.065508153757053,13.97700023651123,13.97700023651123,21405978.0,3129.0,0.0,-13457277.0,-13454148.0
20220419,1319,28.47,28.6,28.34,28.42,612970.0,179000.0,0.0,33000.0,212000.0
20220419,1471,7.02,7.22,7.01,7.03,179611.0,42000.0,-3000.0,0.0,39000.0
20220419,1522,16.13,16.17,16.05,16.17,322070.0,24000.0,0.0,0.0,24000.0
20220419,1524,8.93,8.93,8.84,8.89,135415.0,30000.0,0.0,2000.0,32000.0
20220419,1536,71.29,71.84,70.27,71.2,752398.0,77000.0,0.0,22069.0,99069.0
20220419,1582,55.64,55.64,55.17,55.4,112001.0,-7000.0,0.0,-1000.0,-8000.0
20220419,1587,20.34,20.42,20.34,20.42,35706.0,-2000.0,0.0,0.0,-2000.0
20220419,2059,405.15,407.95,401.41,404.68,115000.0,10000.0,0.0,-45.0,9955.0
20220419,2201,35.32,35.54,35.19,35.5,1108543.0,171000.0,0.0,-11000.0,160000.0
20220419,2204,45.44,46.05,45.44,45.98,943090.0,-128168.0,-1000.0,3552.0,-125616.0
20220419,2206,23.91,24.21,23.91,24.21,580055.0,201000.0,0.0,7464.0,208464.0
20220419,2231,117.11,117.51,115.51,116.31,126122.0,-15000.0,0.0,-8967.0,-23967.0
20220419,2233,90.24,91.07,89.82,89.82,414300.0,-73000.0,0.0,-417.0,-73417.0
20220419,2243,16.11,17.72,16.11,17.72,12370302.0,56000.0,0.0,0.0,56000.0
20220419,2301,57.97,58.39,57.3,57.3,5384491.0,-875107.0,185000.0,9205.0,-680902.0
20220419,2302,13.71,14.02,13.63,13.67,186056.0,-103000.0,0.0,2000.0,-101000.0
20220419,2303,36.429030421739505,36.74072384965362,36.312144643139504,36.35110855102539,69983560.0,4483188.0,-2217000.0,822576.0,3088764.0
20220419,2305,9.08,9.09,8.98,9.03,575137.0,-169000.0,-4000.0,2000.0,-171000.0
20220419,2308,230.72,231.64,226.6,226.6,1874868.0,-343991.0,9000.0,49353.0,-285638.0
20220419,2312,14.91,15.46,14.82,15.28,20393429.0,6307125.0,0.0,480856.0,6787981.0
20220419,2313,41.94530269972348,43.229795263109025,41.94530269972348,42.12247467041016,26097601.0,1863000.0,1610000.0,288954.0,3761954.0
20220419,2314,135.08,136.26,133.67,133.91,579920.0,-267508.0,0.0,-5837.0,-273345.0
20220419,2316,27.23,28.25,27.04,27.09,353623.0,-121000.0,-4000.0,-8.0,-125008.0
20220419,2317,87.90473646276138,88.33145848442527,87.0512924194336,87.0512924194336,17643855.0,-7941655.0,-88000.0,160600.0,-7869055.0
20220419,2323,8.35,8.47,8.34,8.37,4462852.0,-218000.0,-26000.0,13934.0,-230066.0
20220419,2324,20.05209277927476,20.131038328775123,19.894203186035156,19.894203186035156,26030685.0,-16212580.0,2707000.0,744940.0,-12760640.0
20220419,2327,94.17309646008049,95.6715647276924,94.05783069958818,95.2104949951172,7204260.0,208000.0,16000.0,28280.0,252280.0
20220419,2328,32.57,32.74,32.3,32.35,1404569.0,-183000.0,0.0,-120761.0,-303761.0
20220419,2329,17.31,17.53,17.18,17.18,1304351.0,206000.0,0.0,6406.0,212406.0
20220419,2330,525.625260776756,528.4112603921806,522.8392611613316,524.6965942382812,16614705.0,1068711.0,-346000.0,709418.0,1432129.0
20220419,2331,17.59,18.09,17.59,17.91,673447.0,171000.0,0.0,105799.0,276799.0
20220419,2332,15.67,16.14,15.67,16.04,1653500.0,715000.0,0.0,42000.0,757000.0
20220419,2337,33.821554498598864,34.21482904712917,33.73415830235657,34.083736419677734,8095656.0,1979087.0,5000.0,211000.0,2195087.0
20220419,2338,76.58,76.95,74.83,74.92,5271532.0,175028.0,-762000.0,-6078.0,-593050.0
20220419,2340,41.61,42.06,41.11,41.2,3310910.0,524000.0,-8000.0,63261.0,579261.0
20220419,2342,36.1,36.79,35.82,36.01,1144804.0,-50000.0,0.0,-45000.0,-95000.0
20220419,2344,25.283458311759652,25.466671956592972,25.05444213697652,25.10024642944336,26370508.0,-1932433.0,-529000.0,174891.0,-2286542.0
20220419,2345,203.44,210.86,203.44,205.29,1505027.0,-319000.0,21000.0,-28991.0,-326991.0
20220419,2347,62.37,62.93,62.29,62.85,1911036.0,274390.0,176000.0,31336.0,481726.0
20220419,2349,8.93,9.05,8.93,8.96,984551.0,-86000.0,0.0,0.0,-86000.0
20220419,2351,117.63,122.1,117.63,121.2,2293062.0,-36000.0,560000.0,7992.0,531992.0
20220419,2352,30.93,31.26,30.93,31.07,2765832.0,-334975.0,-13000.0,4749.0,-343226.0
20220419,2353,22.733750092511084,22.853822412491475,22.573654174804688,22.573654174804688,13170324.0,-6844861.0,270000.0,139000.0,-6435861.0
20220419,2354,54.78,55.41,53.89,53.89,3492691.0,-1258618.0,117000.0,73000.0,-1068618.0
20220419,2355,27.258980838634365,27.566743860956883,27.171048306946,27.215015411376953,602469.0,113000.0,0.0,24927.0,137927.0
20220419,2356,21.76,21.81,21.55,21.68,4143928.0,265000.0,452000.0,77503.0,794503.0
20220419,2357,269.52,273.32,269.52,271.04,1824443.0,-386316.0,31000.0,14909.0,-340407.0
20220419,2359,22.24,22.83,22.15,22.29,3481010.0,-728000.0,0.0,-25000.0,-753000.0
20220419,2360,149.02,151.23,148.13,150.79,529000.0,48000.0,0.0,5985.0,53985.0
20220419,2362,27.11,27.77,26.99,27.52,1397005.0,95900.0,0.0,0.0,95900.0
20220419,2363,27.69,27.81,27.4,27.46,891356.0,-54000.0,0.0,9000.0,-45000.0
20220419,2365,10.15,10.29,10.1,10.2,242584.0,88000.0,-5000.0,0.0,83000.0
20220419,2367,16.1464212529802,16.336379991712402,16.1464212529802,16.288888931274414,823525.0,195000.0,0.0,-614.0,194386.0
20220419,2368,79.96,81.65,79.76,81.25,6585314.0,1036428.0,250000.0,141950.0,1428378.0
20220419,2369,20.550285584072693,20.863687255448365,20.460741517432066,20.684600830078125,1196500.0,87000.0,0.0,372001.0,459001.0
20220419,2374,20.38,20.46,20.18,20.3,1067930.0,333000.0,-6000.0,-2591.0,324409.0
20220419,2375,75.43,76.76,74.88,74.99,473046.0,-22000.0,0.0,0.0,-22000.0
20220419,2376,90.6,92.6,90.2,91.0,8487687.0,-1379505.0,-17000.0,-6244.0,-1402749.0
