date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20221128,713,28.73082249489157,28.97772650673755,28.648520206226017,28.940317153930664,2077904.0,-53000.0,0.0,-88206.0,-141206.0
20221128,878,12.622649421873811,12.723567860274564,12.59159668348831,12.68475341796875,46456393.0,-1624366.0,0.0,-29848254.0,-31472620.0
20221128,1319,39.18,40.1,38.08,40.1,5709301.0,-168000.0,-30000.0,-689631.0,-887631.0
20221128,1471,7.78,7.87,7.7,7.82,270900.0,48000.0,0.0,0.0,48000.0
20221128,1522,22.79,23.22,22.45,23.22,1710637.0,-587000.0,0.0,0.0,-587000.0
20221128,1524,19.39,20.39,19.22,20.26,6833091.0,-403000.0,0.0,-58000.0,-461000.0
20221128,1536,68.52,69.56,68.14,69.28,1737000.0,-270000.0,0.0,-102705.0,-372705.0
20221128,1582,50.37,50.37,49.52,49.6,146502.0,-31910.0,0.0,-297.0,-32207.0
20221128,1587,19.86,19.86,19.42,19.73,53559.0,-6000.0,0.0,0.0,-6000.0
20221128,2059,392.91,395.78,390.52,392.43,236050.0,-187000.0,-64000.0,2179.0,-248821.0
20221128,2201,55.53,59.37,54.98,59.19,62283976.0,-6048000.0,350000.0,-314411.0,-6012411.0
20221128,2204,45.27,47.3,44.85,47.13,6245250.0,-808000.0,177000.0,-49656.0,-680656.0
20221128,2206,32.17,32.84,31.63,32.52,2710123.0,-1158000.0,70000.0,1101.0,-1086899.0
20221128,2231,125.75,128.86,124.86,128.42,559641.0,218000.0,0.0,28896.0,246896.0
20221128,2233,83.48,84.53,83.39,84.27,39002.0,8382.0,-40000.0,999.0,-30619.0
20221128,2243,12.74,13.77,12.74,13.18,777242.0,3000.0,0.0,0.0,3000.0
20221128,2301,55.06,56.27,55.06,56.27,7540337.0,-427367.0,29000.0,75814.0,-322553.0
20221128,2302,16.6,17.19,16.6,16.96,309000.0,401000.0,0.0,-1000.0,400000.0
20221128,2303,37.00554121395005,37.29594535222284,36.673654839666725,36.839599609375,78357139.0,2349925.0,2680985.0,-218214.0,4812696.0
20221128,2305,27.85,28.85,27.7,28.85,2944572.0,-2126000.0,0.0,1000.0,-2125000.0
20221128,2308,277.94,278.41,273.73,274.66,7848122.0,972774.0,182000.0,-283833.0,870941.0
20221128,2312,12.81,12.95,12.67,12.95,3363443.0,-403000.0,2000.0,-61316.0,-462316.0
20221128,2313,42.34393864324449,43.27408726205605,41.94530255538975,42.96403884887695,8601418.0,-331000.0,-172000.0,-506668.0,-1009668.0
20221128,2314,86.69,87.98,85.87,87.98,272042.0,-206000.0,0.0,0.0,-206000.0
20221128,2316,24.06,24.15,23.96,24.15,89641.0,3164.0,0.0,961.0,4125.0
20221128,2317,90.19582099914552,90.19582099914552,89.38809585957206,89.74708557128906,46570604.0,-10559211.0,-3892000.0,-323684.0,-14774895.0
20221128,2323,6.43,6.47,6.41,6.42,1736647.0,346016.0,0.0,-60000.0,286016.0
20221128,2324,18.295395877674434,18.638166427612305,18.20970283157524,18.638166427612305,13101945.0,-569767.0,687000.0,33610.0,150843.0
