date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220406,713,32.411769735445326,32.577613830566406,32.274766058570876,32.577613830566406,1748022.0,21000.0,0.0,1159354.0,1180354.0
20220406,878,14.235151868354816,14.316285311663943,14.190897902371756,14.30890941619873,26651310.0,-3357054.0,0.0,-11492386.0,-14849440.0
20220406,1319,27.35,27.95,27.35,27.78,557856.0,112000.0,0.0,-108.0,111892.0
20220406,1471,7.63,7.71,7.48,7.56,356453.0,-14000.0,0.0,0.0,-14000.0
20220406,1522,15.46,15.63,15.37,15.5,188026.0,-19000.0,0.0,0.0,-19000.0
20220406,1524,8.69,8.69,8.56,8.65,105001.0,8000.0,0.0,0.0,8000.0
20220406,1536,74.9,74.9,74.06,74.16,331064.0,-3000.0,0.0,-531.0,-3531.0
20220406,1582,56.26,56.26,55.79,56.11,117014.0,-31000.0,0.0,961.0,-30039.0
20220406,1587,20.47,20.47,20.34,20.38,45262.0,-2000.0,0.0,0.0,-2000.0
20220406,2059,406.08,412.15,402.35,402.81,154004.0,-57000.0,0.0,7740.0,-49260.0
20220406,2201,35.54,35.94,35.36,35.67,1400646.0,-71000.0,0.0,27000.0,-44000.0
20220406,2204,46.05,46.05,45.59,45.75,2433700.0,-1615000.0,0.0,121.0,-1614879.0
20220406,2206,24.77,24.86,24.64,24.64,629120.0,-93000.0,0.0,-476.0,-93476.0
20220406,2231,123.93,127.54,121.52,123.93,347658.0,0.0,0.0,-8973.0,-8973.0
20220406,2233,91.9,94.4,91.07,91.9,1992021.0,-408000.0,-40000.0,-3875.0,-451875.0
20220406,2243,16.11,16.55,15.97,16.11,449551.0,-26000.0,0.0,0.0,-26000.0
20220406,2301,57.13,57.47,56.54,56.96,3533806.0,-562984.0,-462000.0,578536.0,-446448.0
20220406,2302,13.98,14.15,13.85,14.02,135720.0,-10000.0,0.0,0.0,-10000.0
20220406,2303,40.208298935552115,40.28622378132637,39.58491503200265,39.81868362426758,130463959.0,-76425762.0,2369000.0,-403242.0,-74460004.0
20220406,2305,9.21,9.22,8.95,9.05,1181090.0,228000.0,0.0,-428.0,227572.0
20220406,2308,244.92,246.29,240.8,241.25,5970828.0,-727534.0,516000.0,72405.0,-139129.0
20220406,2312,15.28,15.74,13.99,14.08,112331649.0,-28751000.0,0.0,-332035.0,-29083035.0
20220406,2313,41.51859781497578,42.20132845287999,41.30524428716093,41.94530487060547,20142962.0,-2309000.0,1851000.0,1487656.0,1029656.0
20220406,2314,157.87,160.93,155.52,159.05,1135840.0,85000.0,0.0,-278.0,84722.0
20220406,2316,28.44,28.44,28.16,28.2,360142.0,-193000.0,0.0,355.0,-192645.0
20220406,2317,89.18490364438011,89.61162567138672,88.75818161737351,89.61162567138672,31289599.0,-7262934.0,620000.0,-171332.0,-6814266.0
20220406,2323,9.16,9.2,9.03,9.07,6347534.0,-1839000.0,0.0,-10011.0,-1849011.0
20220406,2324,21.03891156849116,21.23627471923828,20.95996600704004,21.23627471923828,17318728.0,-6488834.0,942000.0,377488.0,-5169346.0
20220406,2327,97.51584537458974,97.97691514691547,96.47844005950846,97.63111114501952,9538067.0,180433.0,-350000.0,1748.0,-167819.0
20220406,2328,34.5,34.63,33.67,34.28,6439484.0,-220000.0,0.0,-44424.0,-264424.0
20220406,2329,19.04,19.09,18.78,18.78,1631752.0,-684000.0,0.0,-2257.0,-686257.0
20220406,2330,536.7691040039062,538.6264365437122,533.9831051941974,536.7691040039062,37645873.0,-12253919.0,649000.0,493427.0,-11111492.0
20220406,2331,18.37,18.42,18.19,18.28,643001.0,-18000.0,0.0,31999.0,13999.0
20220406,2332,15.57,15.62,15.43,15.57,816606.0,-158000.0,0.0,-18248.0,-176248.0
