date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220901,713,28.95787454447489,29.058822870599045,28.81366147116799,29.029979705810547,2512642.0,-48000.0,0.0,-1596289.0,-1644289.0
20220901,878,12.915699096968428,12.923332663549765,12.831731320527682,12.862265586853027,135762606.0,-18149719.0,0.0,-84389253.0,-102538972.0
20220901,1319,47.93,48.46,47.31,48.11,7961983.0,634211.0,597000.0,-760726.0,470485.0
20220901,1471,9.5,9.53,9.3,9.3,966100.0,-165000.0,0.0,-13000.0,-178000.0
20220901,1522,26.23,26.7,26.06,26.06,4834801.0,-101000.0,0.0,-120000.0,-221000.0
20220901,1524,23.54,23.92,23.34,23.38,17518411.0,2000.0,0.0,-40000.0,-38000.0
20220901,1536,82.39,83.81,81.83,83.15,4062710.0,196985.0,687000.0,-89397.0,794588.0
20220901,1582,57.77,57.85,57.0,57.85,113200.0,9000.0,0.0,-31122.0,-22122.0
20220901,1587,23.51,24.05,23.34,23.83,433725.0,125000.0,0.0,-7000.0,118000.0
20220901,2059,433.06,437.36,426.37,428.28,253001.0,22598.0,13000.0,-11389.0,24209.0
20220901,2201,39.46,39.87,38.96,39.46,24205600.0,-4158960.0,0.0,544006.0,-3614954.0
20220901,2204,39.26,39.52,38.8,39.18,1667606.0,-439000.0,236000.0,-95393.0,-298393.0
20220901,2206,32.21,32.35,31.81,32.26,3609352.0,22000.0,247000.0,-135238.0,133762.0
20220901,2231,133.71,134.52,131.69,134.11,595152.0,122000.0,20000.0,-37548.0,104452.0
20220901,2233,97.26,97.7,96.39,97.7,221084.0,-59000.0,0.0,-7111.0,-66111.0
20220901,2243,15.43,15.43,15.23,15.23,52225.0,-4000.0,0.0,-5000.0,-9000.0
20220901,2301,55.58,56.52,55.06,56.01,5747690.0,-1608302.0,1431000.0,-95664.0,-272966.0
20220901,2302,17.19,17.19,16.28,16.32,1278127.0,-197000.0,0.0,-31089.0,-228089.0
20220901,2303,33.35477228166899,33.76963262555758,33.188827511086906,33.56220245361328,40264410.0,-4009364.0,643000.0,-3207150.0,-6573514.0
20220901,2305,33.0,35.3,32.85,32.95,11465831.0,103960.0,0.0,-19851.0,84109.0
20220901,2308,247.48,247.48,238.57,242.32,7411790.0,-961048.0,-359000.0,-427224.0,-1747272.0
20220901,2312,12.48,12.58,12.39,12.39,5089140.0,1074070.0,0.0,-238661.0,835409.0
20220901,2313,46.0645345945259,46.153118886267265,44.91292190551758,44.91292190551758,21133404.0,-1143900.0,-1026000.0,-579053.0,-2748953.0
20220901,2314,120.05,120.52,117.93,118.4,839427.0,-40000.0,0.0,-25725.0,-65725.0
20220901,2316,26.76,26.85,26.66,26.66,142871.0,-17000.0,0.0,-28319.0,-45319.0
20220901,2317,96.9268619980923,97.37559747030568,96.02939105366552,96.4781265258789,37415613.0,-14897297.0,-312000.0,-2043865.0,-17253162.0
20220901,2323,7.11,7.15,7.04,7.08,1950421.0,50000.0,0.0,-213002.0,-163002.0
20220901,2324,19.32370409436948,19.580783186993468,19.280858396161456,19.40939712524414,17906786.0,-4927961.0,4266000.0,288136.0,-373825.0
20220901,2327,76.99013250466837,77.34878544434953,75.67508329118326,75.79463195800781,10857112.0,-982287.0,109000.0,-232130.0,-1105417.0
20220901,2328,31.62,32.39,31.44,31.58,4617044.0,-701000.0,0.0,-183204.0,-884204.0
20220901,2329,16.96,17.05,16.77,16.91,1638876.0,-71000.0,0.0,-108002.0,-179002.0
20220901,2330,462.18702123799454,462.6538768150026,457.51846546791376,457.9853210449219,39168672.0,-18601697.0,158000.0,-5153301.0,-23596998.0
20220901,2331,24.42,24.56,23.36,23.4,9500446.0,-932000.0,0.0,-308087.0,-1240087.0
20220901,2332,16.15,16.3,16.06,16.25,2435991.0,1119500.0,0.0,-228372.0,891128.0
20220901,2337,30.634790652394596,30.634790652394596,30.35544322809582,30.54167366027832,2988305.0,473777.0,10000.0,-466383.0,17394.0
20220901,2338,71.0,71.19,68.92,69.86,1790115.0,-244000.0,0.0,-84095.0,-328095.0
20220901,2340,37.97,37.97,37.49,37.63,2149647.0,-187000.0,0.0,-146597.0,-333597.0
20220901,2342,38.47,38.56,37.34,37.58,1065277.0,-160000.0,0.0,-18058.0,-178058.0
20220901,2344,20.82975645203821,20.82975645203821,20.59197452933568,20.63953018188477,12473071.0,-5560215.0,18000.0,-877511.0,-6419726.0
20220901,2345,258.7,260.6,243.03,252.53,8707676.0,-901026.0,-100000.0,-377854.0,-1378880.0
20220901,2347,47.47,48.07,47.3,47.64,3366966.0,-624732.0,763000.0,-38996.0,99272.0
20220901,2349,8.47,8.47,8.4,8.41,1294092.0,63000.0,0.0,-72000.0,-9000.0
20220901,2351,107.85,110.6,107.39,108.3,1292451.0,-46000.0,0.0,-38759.0,-84759.0
20220901,2352,30.08,30.13,29.83,30.03,1952142.0,800000.0,56000.0,-314283.0,541717.0
20220901,2353,19.222923278808594,19.354888089267057,19.13494617916175,19.222923278808594,10175785.0,-2913468.0,2094000.0,-543276.0,-1362744.0
20220901,2354,46.98,47.07,46.51,46.7,2363900.0,-740000.0,0.0,-251729.0,-991729.0
20220901,2355,27.784477950560703,28.008185507994373,27.292322006907913,27.33706283569336,1605224.0,37000.0,0.0,-67000.0,-30000.0
20220901,2356,20.71,20.85,20.53,20.62,18005365.0,-2107000.0,3386000.0,40716.0,1319716.0
20220901,2357,221.64,222.08,219.46,220.77,2561721.0,-965508.0,430000.0,-89675.0,-625183.0
20220901,2359,25.64,25.87,25.26,25.36,2635076.0,-383000.0,0.0,-56063.0,-439063.0
20220901,2360,171.95,173.8,170.1,173.34,1315058.0,139329.0,5000.0,-74231.0,70098.0
20220901,2362,30.24,31.38,30.07,30.81,1316604.0,-71000.0,1000.0,-103125.0,-173125.0
20220901,2363,27.18,27.39,26.91,27.12,1172370.0,-9000.0,0.0,-128150.0,-137150.0
20220901,2365,10.77,10.82,10.67,10.72,423693.0,-54000.0,0.0,-29123.0,-83123.0
20220901,2367,21.87918544594924,22.88899327125706,21.734927447239546,22.26387405395508,58151059.0,3416000.0,2111000.0,546847.0,6073847.0
20220901,2368,84.58,84.79,82.34,82.54,7322136.0,-2110000.0,32000.0,-370233.0,-2448233.0
20220901,2369,15.38765808119712,15.43619884748681,15.193491312615285,15.242033004760742,788080.0,-380000.0,0.0,-60791.0,-440791.0
20220901,2374,19.82,20.2,19.6,20.12,2254789.0,-319000.0,0.0,-47606.0,-366606.0
20220901,2375,68.45,68.45,68.45,68.45,0.0,,,,
20220901,2376,78.61,78.61,77.04,77.32,3748576.0,-1144000.0,26000.0,-81414.0,-1199414.0
20220901,2377,101.96,102.41,101.06,101.51,2828292.0,-1162253.0,418000.0,-11137.0,-755390.0
20220901,2379,271.83,272.62,264.25,265.45,3205828.0,-848584.0,-105000.0,24551.0,-929033.0
20220901,2380,13.35,14.19,13.2,13.74,3018546.0,74100.0,0.0,-15000.0,59100.0
20220901,2382,67.42,67.94,66.82,67.34,6033698.0,-3095626.0,924000.0,-283212.0,-2454838.0
20220901,2383,152.45,152.45,148.19,149.13,1480666.0,-165000.0,10000.0,-97655.0,-252655.0
