date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20221215,0713,29.20218743695395,29.262044688781423,29.104923683960585,29.209671020507812,14125244.0,50000.0,626000.0,-576000.0,0.0
20221215,0878,12.754618370409766,12.77790643945437,12.708040751644756,12.762381553649902,20180278.0,610168.0,2904000.0,-2293832.0,0.0
20221215,1319,42.87,43.66,42.87,43.27,6675266.0,3574000.0,2815000.0,759000.0,-11000.0
20221215,1471,8.1,8.18,8.06,8.11,389132.0,71000.0,9000.0,62000.0,0.0
20221215,1522,24.47,24.68,24.38,24.51,1958664.0,799000.0,292000.0,507000.0,0.0
20221215,1524,20.84,21.13,20.68,21.09,3494450.0,925000.0,366000.0,559000.0,0.0
20221215,1536,72.01,72.3,71.73,71.82,966373.0,112000.0,263000.0,-151000.0,0.0
20221215,1582,49.86,49.86,49.6,49.69,134251.0,18000.0,78315.0,-60315.0,0.0
20221215,1587,19.64,19.64,19.51,19.59,27304.0,5000.0,2000.0,3000.0,0.0
20221215,2059,386.22,386.22,381.44,381.92,193012.0,48000.0,66000.0,-18000.0,-11000.0
20221215,2201,61.29,63.02,60.56,60.74,37611964.0,3293000.0,7866000.0,-4573000.0,100000.0
20221215,2204,46.96,47.38,46.11,46.11,2471601.0,391000.0,1165000.0,-774000.0,0.0
20221215,2206,32.93,33.24,32.88,33.02,1124680.0,463000.0,196000.0,267000.0,0.0
20221215,2231,136.86,142.19,136.86,137.75,1665171.0,265000.0,337000.0,-72000.0,129000.0
20221215,2233,89.85,89.85,88.98,89.85,135011.0,0.0,34000.0,-34000.0,0.0
20221215,2243,12.21,12.35,12.16,12.26,19457.0,1000.0,3000.0,-2000.0,0.0
20221215,2301,55.75,56.18,55.32,55.92,5587138.0,3293262.0,4145169.0,-851907.0,-128000.0
20221215,2302,16.83,17.1,16.83,16.87,321029.0,95000.0,32000.0,63000.0,0.0
20221215,2303,36.50771111957097,36.881086070865976,36.3832517474282,36.71514129638672,38456812.0,21031107.0,21853460.0,-822353.0,232993.0
20221215,2305,27.85,27.95,27.5,27.5,737391.0,47000.0,272000.0,-225000.0,0.0
20221215,2308,275.13,277.48,273.73,277.01,4275855.0,3129125.0,2595296.0,533829.0,159465.0
20221215,2312,13.37,13.37,13.23,13.28,3780665.0,1090000.0,707000.0,383000.0,0.0
20221215,2313,42.34393864324449,42.96403884887695,42.25535434784311,42.96403884887695,5372814.0,1089000.0,1773068.0,-684068.0,-112000.0
20221215,2314,95.97,97.03,95.15,95.97,211351.0,158000.0,83000.0,75000.0,0.0
20221215,2316,25.46,26.32,25.46,25.84,218408.0,17000.0,25000.0,-8000.0,0.0
20221215,2317,91.09329986572266,91.99077080036032,91.09329986572266,91.09329986572266,24472461.0,10704963.0,17011907.0,-6306944.0,-12000.0
20221215,2323,7.04,7.07,7.01,7.04,1795667.0,94000.0,469000.0,-375000.0,0.0
20221215,2324,18.723856951927974,18.809549986485788,18.681009617419733,18.76670265197754,4872856.0,3669478.0,3715492.0,-46014.0,-57000.0
20221215,2327,93.05244178706025,95.3500324251466,92.66951234121952,94.775634765625,15937417.0,1200065.0,611840.0,588225.0,202964.0
20221215,2328,35.15,35.15,34.61,35.01,2760875.0,937000.0,589000.0,348000.0,0.0
