date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20221024,2327,64.469482421875,64.469482421875,64.469482421875,64.469482421875,0.0,,,,
20221024,2328,29.77,29.77,28.91,29.09,2984555.0,-18000.0,0.0,49910.0,31910.0
20221024,2329,14.7,14.84,14.51,14.51,1111310.0,93000.0,0.0,49945.0,142945.0
20221024,2330,370.94101307004,373.288741000863,363.42828369140625,363.42828369140625,46714078.0,-12315171.0,-123822.0,4189509.0,-8249484.0
20221024,2331,19.06,19.29,18.88,18.93,2549532.0,-23000.0,0.0,115001.0,92001.0
20221024,2332,14.0,14.19,13.91,13.95,928613.0,249000.0,0.0,62000.0,311000.0
20221024,2337,30.16921712140172,30.541674443265237,29.843312968714734,29.889869689941406,6518643.0,-616000.0,16000.0,335511.0,-264489.0
20221024,2338,51.4,54.43,51.4,51.78,5968609.0,99000.0,0.0,141689.0,240689.0
20221024,2340,31.08,31.56,30.49,30.64,1559599.0,256000.0,0.0,-65000.0,191000.0
20221024,2342,32.28,32.28,31.15,31.15,818816.0,-51000.0,0.0,0.0,-51000.0
20221024,2344,19.640845970219505,19.878627904564528,19.30794906616211,19.30794906616211,12757198.0,-14000.0,25000.0,733909.0,744909.0
20221024,2345,218.35,219.77,212.65,214.08,3190000.0,-832500.0,368000.0,85247.0,-379253.0
20221024,2347,46.87,46.87,45.66,46.26,3150262.0,-490000.0,269000.0,213273.0,-7727.0
20221024,2349,7.09,7.13,7.06,7.07,561499.0,25000.0,0.0,0.0,25000.0
20221024,2351,90.41,91.78,87.19,87.19,1817000.0,197000.0,-398000.0,30448.0,-170552.0
20221024,2352,26.79,26.79,25.71,25.71,5534148.0,-1878001.0,-216000.0,113281.0,-1980720.0
20221024,2353,19.35488874062725,19.35488874062725,19.090959110828155,19.134946823120117,7094522.0,-311000.0,172000.0,128553.0,-10447.0
20221024,2354,43.26,43.26,42.51,42.75,2158354.0,-467000.0,0.0,126044.0,-340956.0
20221024,2355,24.29464186663018,24.428866067865044,24.070934295654297,24.070934295654297,583938.0,-113000.0,0.0,29000.0,-84000.0
20221024,2356,20.89,20.98,20.57,20.94,5533792.0,-597000.0,952000.0,423410.0,778410.0
20221024,2357,201.97,202.85,200.22,201.97,2004819.0,-7360.0,31000.0,35305.0,58945.0
20221024,2359,21.92,22.15,21.63,21.63,1020981.0,288000.0,0.0,7000.0,295000.0
20221024,2360,160.39,162.71,158.08,158.08,570009.0,35934.0,7000.0,7636.0,50570.0
20221024,2362,26.91,27.56,26.86,27.12,132128.0,-17000.0,1000.0,56000.0,40000.0
20221024,2363,20.78,21.18,20.51,20.51,1128927.0,323000.0,0.0,34000.0,357000.0
20221024,2365,9.19,9.35,9.16,9.16,283000.0,100000.0,0.0,17000.0,117000.0
20221024,2367,17.40717725353251,17.888038493495618,17.311004638671875,17.311004638671875,11762330.0,1252065.0,0.0,163800.0,1415865.0
20221024,2368,75.62,76.74,73.86,74.23,10818945.0,-1354000.0,0.0,-307045.0,-1661045.0
20221024,2369,12.620791715734144,12.669333407504274,12.378084182739258,12.378084182739258,506126.0,88000.0,0.0,29829.0,117829.0
20221024,2374,17.3,17.42,17.0,17.0,515176.0,117000.0,0.0,46000.0,163000.0
20221024,2375,47.81,48.37,47.43,47.43,236065.0,51000.0,0.0,3002.0,54002.0
20221024,2376,85.62,85.62,82.85,82.94,11125311.0,-1400000.0,342000.0,159197.0,-898803.0
20221024,2377,98.37,103.31,98.37,100.61,6358611.0,1273300.0,220000.0,46780.0,1540080.0
20221024,2379,224.77,229.98,223.9,225.64,3713561.0,-33698.0,221675.0,62583.0,250560.0
20221024,2380,11.78,11.88,11.34,11.44,379617.0,57000.0,0.0,2000.0,59000.0
20221024,2382,59.92,60.18,59.49,59.75,4592511.0,-38000.0,150000.0,498611.0,610611.0
20221024,2383,130.67,134.93,130.2,132.09,2910825.0,1434000.0,6000.0,32156.0,1472156.0
20221024,2385,67.22,67.31,66.47,66.89,1057451.0,192000.0,0.0,98984.0,290984.0
20221024,2387,26.17,26.35,25.65,25.98,609274.0,-94000.0,0.0,18000.0,-76000.0
20221024,2388,63.13,64.32,61.84,62.24,16687419.0,2252000.0,0.0,-169636.0,2082364.0
20221024,2390,11.63,12.04,11.63,11.69,872167.0,292000.0,0.0,0.0,292000.0
20221024,2392,31.21,31.21,30.5,30.72,738675.0,-167000.0,70000.0,43970.0,-53030.0
20221024,2393,30.49,30.49,29.77,29.77,508148.0,-94000.0,0.0,46000.0,-48000.0
20221024,2395,253.06,256.85,245.9,246.75,837143.0,319584.0,8624.0,76000.0,404208.0
20221024,2399,12.1,12.3,11.95,11.95,1221041.0,229000.0,0.0,17000.0,246000.0
20221024,2401,21.93,22.32,21.83,21.83,1457431.0,428000.0,0.0,108930.0,536930.0
20221024,2402,15.67,16.39,15.67,15.99,7843200.0,2818000.0,6000.0,26682.0,2850682.0
20221024,2404,123.83,123.83,120.03,120.03,335103.0,-122000.0,0.0,15763.0,-106237.0
20221024,2405,11.15,11.29,11.05,11.05,1009005.0,381000.0,0.0,17000.0,398000.0
20221024,2406,17.049999237060547,17.200000762939453,16.799999237060547,16.850000381469727,777828.0,153000.0,0.0,46653.0,199653.0
20221024,2408,55.381867153658014,55.96381545381934,53.6360296530011,53.927001953125,16108172.0,-2717000.0,862692.0,-58888.0,-1913196.0
20221024,2409,15.911342819134344,16.08912386779558,15.155775905492684,15.20022201538086,63012705.0,-23499999.0,305000.0,1718868.0,-21476131.0
20221024,2412,96.17,96.62,95.28,95.73,8800813.0,1149820.0,-213750.0,715000.0,1651070.0
20221024,2413,25.29,25.92,24.46,24.56,6714000.0,521000.0,3000.0,17000.0,541000.0
20221024,2417,19.16,19.46,19.16,19.16,179002.0,52000.0,0.0,17000.0,69000.0
20221024,2419,23.67,24.1,23.48,23.58,1977051.0,807000.0,0.0,26295.0,833295.0
20221024,2421,37.21,38.3,37.21,38.03,1917450.0,368000.0,100000.0,22000.0,490000.0
20221024,2426,15.39,15.54,15.15,15.15,329723.0,98000.0,0.0,45990.0,143990.0
20221024,2427,10.05,10.05,9.91,9.96,270413.0,89000.0,0.0,0.0,89000.0
20221024,2428,107.95,109.75,105.25,105.7,572000.0,-44000.0,49000.0,4921.0,9921.0
20221024,2431,10.06,10.11,9.91,9.91,145000.0,-1000.0,0.0,17000.0,16000.0
20221024,2436,36.9,37.88,36.81,36.81,1025999.0,375000.0,0.0,18998.0,393998.0
20221024,2439,74.32,74.92,72.59,72.59,901715.0,20256.0,0.0,11258.0,31514.0
20221024,2441,40.1,40.35,39.84,39.84,1012834.0,-30000.0,0.0,62972.0,32972.0
20221024,2444,12.1,12.1,12.1,12.1,721001.0,15000.0,0.0,0.0,15000.0
20221024,2449,28.38036646339674,28.601742182109547,28.247541369961596,28.336091995239254,3348050.0,71000.0,9000.0,207074.0,287074.0
20221024,2451,55.02,55.44,54.68,54.68,271010.0,80000.0,0.0,36000.0,116000.0
20221024,2453,21.22,21.22,20.95,20.95,18102.0,-2000.0,0.0,3000.0,1000.0
20221024,2454,476.1608080182757,483.4613996233259,474.53845432826455,476.9719848632813,5684321.0,2010727.0,28161.0,197883.0,2236771.0
20221024,2455,55.29,56.32,55.1,55.1,1276170.0,114000.0,-3000.0,63000.0,174000.0
20221024,2457,34.59,34.83,34.05,34.05,1457610.0,307000.0,0.0,39277.0,346277.0
20221024,2458,67.72,69.04,65.91,65.91,3025050.0,763620.0,-33000.0,-13789.0,716831.0
20221024,2460,13.0,13.5,12.8,12.95,175176.0,21000.0,0.0,22000.0,43000.0
20221024,2461,15.29,15.67,15.24,15.55,216000.0,112000.0,0.0,2000.0,114000.0
20221024,2464,33.96,34.33,33.96,34.05,199417.0,-25000.0,0.0,25000.0,0.0
20221024,2465,28.95,29.0,27.5,27.6,792376.0,-11251.0,0.0,0.0,-11251.0
20221024,2466,30.01,30.52,29.91,30.52,88046.0,3000.0,0.0,17000.0,20000.0
20221024,2467,38.0,38.98,37.65,38.75,214276.0,87000.0,0.0,20910.0,107910.0
20221024,2468,19.47,20.31,19.1,19.1,11454431.0,770000.0,0.0,0.0,770000.0
20221024,2472,42.93,43.2,42.54,42.54,186323.0,48954.0,0.0,22000.0,70954.0
20221024,2474,140.5,140.5,134.75,135.16,4890884.0,-1235777.0,145955.0,553445.0,-536377.0
20221024,2476,38.85,39.38,38.01,38.36,1563636.0,270000.0,0.0,25900.0,295900.0
20221024,2478,35.5,36.58,35.5,36.31,254020.0,225000.0,0.0,3000.0,228000.0
20221024,2481,47.97303910546137,48.69039227712202,47.61436080932617,47.61436080932617,2675000.0,730000.0,0.0,61543.0,791543.0
20221024,2484,26.1,26.49,25.84,25.84,814037.0,168000.0,0.0,21830.0,189830.0
20221024,2485,16.600000381469727,16.799999237060547,16.549999237060547,16.549999237060547,507001.0,-30000.0,0.0,32000.0,2000.0
20221024,2486,16.28,17.02,16.28,16.58,1284283.0,328000.0,0.0,42000.0,370000.0
20221024,2489,9.345981313917054,9.345981313917054,9.202982902526855,9.202982902526855,691252.0,-345350.0,0.0,104452.0,-240898.0
20221024,2492,70.38,71.96,70.01,71.31,1844387.0,886000.0,1000.0,95169.0,982169.0
20221024,2493,35.01,35.18,35.01,35.09,58000.0,-8000.0,0.0,3000.0,-5000.0
20221024,2495,15.19,15.6,14.97,14.97,1184000.0,200000.0,0.0,27000.0,227000.0
20221024,2497,61.78,62.71,60.67,61.04,2378792.0,69000.0,2000.0,-17000.0,54000.0
20221024,2498,50.4,50.9,49.5,49.65,16492326.0,527100.0,-4000.0,58169.0,581269.0
20221024,2801,13.6,13.64,13.47,13.52,5342032.0,-312362.0,94000.0,1078391.0,860029.0
20221024,2812,9.83,9.91,9.75,9.83,3305212.0,-107900.0,0.0,416484.0,308584.0
20221024,2820,12.4,12.45,12.27,12.4,629271.0,-55000.0,0.0,158774.0,103774.0
20221024,2834,9.752938865476311,9.792910781024426,9.59305489404958,9.712967872619627,30255266.0,2337000.0,4000.0,766000.0,3107000.0
20221024,2836,10.3,10.39,10.22,10.22,534464.0,-78450.0,0.0,151000.0,72550.0
20221024,2838,11.54,11.78,11.54,11.74,1593730.0,257732.0,0.0,349932.0,607664.0
20221024,2845,8.57,8.66,8.49,8.53,5649447.0,-1716648.0,0.0,169990.0,-1546658.0
20221024,2851,15.67,15.97,15.63,15.88,354739.0,81000.0,0.0,26999.0,107999.0
20221024,2852,11.66,11.74,11.66,11.74,129271.0,-32000.0,0.0,34000.0,2000.0
20221024,2855,11.76,11.8,11.6,11.72,815597.0,45000.0,0.0,0.0,45000.0
20221024,2867,5.51,5.52,5.42,5.47,6969443.0,-2857000.0,0.0,-33896.0,-2890896.0
20221024,2880,18.4,18.4,18.14,18.14,10698577.0,-908494.0,156000.0,1555000.0,802506.0
20221024,2881,40.13,40.29,39.77,39.81,10675417.0,-156927.0,375653.0,1238933.0,1457659.0
20221024,2882,32.6994514465332,33.05295860403222,32.566884978409966,32.6994514465332,18929719.0,5856480.0,-639693.0,1385100.0,6601887.0
20221024,2883,10.291416987335376,10.336753021993635,10.064733320543176,10.11007022857666,35432883.0,-11909000.0,1228000.0,1901188.0,-8779812.0
20221024,2883B,6.82,6.82,6.79,6.8,728862.0,-334715.0,0.0,-86000.0,-420715.0
20221024,2884,19.792574487381305,19.792574487381305,19.28179895911701,19.452056884765625,38659966.0,-17111268.0,204000.0,1800339.0,-15106929.0
20221024,2885,16.453410349194282,16.537142405374777,16.202212477604828,16.36967658996582,17055739.0,-123119.0,837000.0,212000.0,925881.0
20221024,2886,25.779726501214668,25.82283704473383,25.434847291385953,25.521066665649418,17216046.0,194800.0,665833.0,1622332.0,2482965.0
20221024,2887,10.747343456941822,10.829384531471362,10.583262155756104,10.665303230285645,16101579.0,-2095699.0,172000.0,1331850.0,-591849.0
20221024,2889,10.05,10.09,9.87,9.92,3094113.0,-435650.0,0.0,336898.0,-98752.0
20221024,2890,13.390180808375542,13.390180808375542,12.974337112857064,13.140674591064451,35459540.0,-2352898.0,1149000.0,1258050.0,54152.0
20221024,2891,17.58401424522483,17.627538367181103,17.322864532470703,17.322864532470703,33946126.0,-5351000.0,996000.0,1990377.0,-2364623.0
20221024,2892,20.50326740805459,20.629054783500195,20.293623521604452,20.545196533203125,19681354.0,2284000.0,716000.0,1400000.0,4400000.0
20221024,2897,6.98,6.99,6.91,6.94,1760150.0,-390000.0,0.0,307317.0,-82683.0
20221024,3005,32.57,32.7,32.13,32.33,1031215.0,-480251.0,0.0,53478.0,-426773.0
20221024,3006,63.75,64.8,62.13,62.13,4263100.0,-236000.0,0.0,58000.0,-178000.0
20221024,3008,1566.0,1574.87,1530.51,1534.94,545372.0,-66495.0,3139.0,20906.0,-42450.0
20221024,3010,67.7,68.3,66.85,67.45,117026.0,17000.0,0.0,25602.0,42602.0
20221024,3011,12.65,13.25,12.65,12.95,297001.0,17000.0,0.0,0.0,17000.0
20221024,3013,13.73,13.78,13.54,13.73,171000.0,2000.0,0.0,17000.0,19000.0
20221024,3014,50.7,51.55,49.94,49.94,341021.0,37000.0,0.0,7035.0,44035.0
20221024,3016,65.05,66.47,64.39,64.39,1194064.0,289000.0,0.0,-41417.0,247583.0
20221024,3017,93.88,94.46,91.59,92.07,4761599.0,520000.0,-113000.0,-11437.0,395563.0
20221024,3019,56.04,56.22,54.02,54.11,1110290.0,-67000.0,0.0,36925.0,-30075.0
20221024,3022,46.29,46.99,45.77,46.38,1222708.0,648000.0,0.0,9928.0,657928.0
20221024,3023,265.15,265.15,243.95,243.95,1477899.0,-243761.0,21000.0,8000.0,-214761.0
20221024,3024,11.86,12.05,11.72,11.76,208000.0,-45000.0,0.0,34000.0,-11000.0
20221024,3025,21.81,22.91,21.81,22.44,791212.0,478000.0,2000.0,0.0,480000.0
20221024,3026,69.1,69.5,69.02,69.18,106782.0,13000.0,0.0,4982.0,17982.0
20221024,3028,21.25,21.25,20.96,21.0,308280.0,-97145.0,0.0,17000.0,-80145.0
20221024,3029,31.26,31.26,30.9,30.9,145422.0,-6000.0,0.0,8417.0,2417.0
20221024,3030,51.9,52.34,51.46,51.81,291000.0,-73000.0,0.0,25788.0,-47212.0
20221024,3031,12.43,12.61,12.43,12.47,68000.0,11000.0,0.0,3000.0,14000.0
20221024,3032,23.98,24.16,23.8,23.8,62001.0,13000.0,0.0,1000.0,14000.0
20221024,3033,21.12,21.32,21.08,21.12,677659.0,0.0,0.0,17000.0,17000.0
20221024,3034,205.88,207.52,201.37,201.78,4002343.0,-991136.0,316814.0,104432.0,-569890.0
20221024,3035,121.77,126.96,121.77,126.96,32105171.0,4480145.0,525000.0,662063.0,5667208.0
20221024,3036,54.7,54.78,54.0,54.09,950087.0,55000.0,-121000.0,91000.0,25000.0
20221024,3037,112.51537494972104,118.07168976205294,112.51537494972104,112.97840118408205,70721904.0,-2924400.0,2949000.0,1700740.0,1725340.0
20221024,3041,29.33,30.83,29.33,29.83,676491.0,244000.0,0.0,17000.0,261000.0
20221024,3042,65.23,65.4,63.46,63.79,1692224.0,-298064.0,1000.0,37870.0,-259194.0
20221024,3044,78.23,78.4,77.62,78.14,1424050.0,62314.0,9000.0,36950.0,108264.0
20221024,3045,82.75,82.75,81.33,81.86,4660014.0,222400.0,210000.0,356535.0,788935.0
20221024,3047,14.6,14.87,14.37,14.37,5463250.0,1313000.0,0.0,39000.0,1352000.0
20221024,3048,25.46,25.55,25.14,25.14,334389.0,8000.0,0.0,25000.0,33000.0
20221024,3049,9.279999732971191,9.350000381469728,9.239999771118164,9.270000457763672,1281693.0,261000.0,0.0,99000.0,360000.0
20221024,3050,14.12,14.53,14.07,14.39,1879200.0,281000.0,0.0,22000.0,303000.0
20221024,3051,14.67,14.75,14.19,14.19,931385.0,59000.0,0.0,18000.0,77000.0
20221024,3058,8.91,9.0,8.82,8.9,52166.0,5000.0,0.0,0.0,5000.0
20221024,3059,30.43,30.99,30.06,30.06,1558827.0,339000.0,0.0,6851.0,345851.0
20221024,3060,15.57,15.76,15.57,15.67,146388.0,12000.0,0.0,21653.0,33653.0
20221024,3062,22.75,23.05,22.25,22.25,3334000.0,-383000.0,0.0,26350.0,-356650.0
20221024,3090,38.99,39.56,38.99,39.27,116140.0,36000.0,0.0,25000.0,61000.0
20221024,3092,31.26,32.76,31.26,32.76,816247.0,155000.0,0.0,0.0,155000.0
20221024,3135,20.32,21.03,20.32,20.96,134254.0,,,,
20221024,3138,118.13,119.05,113.55,113.55,560117.0,29000.0,1000.0,1000.0,31000.0
20221024,3149,31.47,31.86,30.08,30.31,870711.0,103000.0,0.0,0.0,103000.0
20221024,3189,96.1448837652439,100.3049989281631,94.29594369283537,94.7581787109375,36567505.0,-1451100.0,36000.0,-11128.0,-1426228.0
20221024,3209,24.75,24.83,24.59,24.71,428701.0,-8000.0,0.0,17000.0,9000.0
20221024,3231,24.16966238324054,24.307774388478315,23.985511872130555,24.077587127685547,3588423.0,-23000.0,55000.0,401466.0,433466.0
20221024,3305,33.71,34.93,33.67,33.94,596112.0,165000.0,0.0,-1000.0,164000.0
20221024,3312,14.67,14.72,14.54,14.54,153530.0,45000.0,0.0,7944.0,52944.0
20221024,3324,116.5009546360048,117.93334342251303,113.63617706298828,113.63617706298828,906000.0,,,,
20221024,3338,27.53,28.16,27.44,27.44,115001.0,40000.0,0.0,3018.0,43018.0
20221024,3356,30.17,30.88,29.66,29.66,1441817.0,52000.0,0.0,17000.0,69000.0
20221024,3376,70.96,70.96,69.0,69.27,431200.0,-69000.0,0.0,19609.0,-49391.0
20221024,3380,24.86,25.32,24.86,24.91,453000.0,96000.0,0.0,39971.0,135971.0
20221024,3406,275.45,278.63,269.99,269.99,2179295.0,196208.0,-7000.0,41120.0,230328.0
20221024,3413,149.02,149.87,145.59,145.59,602035.0,-171000.0,-33000.0,5000.0,-199000.0
20221024,3437,16.45,16.45,16.0,16.0,142000.0,12000.0,0.0,17000.0,29000.0
20221024,3443,398.41,408.08,385.84,385.84,10752221.0,278000.0,-74000.0,112903.0,316903.0
20221024,3450,34.551272677276444,35.63407839462179,34.551272677276444,34.64971160888672,234000.0,30900.0,0.0,1000.0,31900.0
20221024,3481,13.005143797641065,13.104800272868456,12.357377503194332,12.407206535339355,71033227.0,-22186585.0,843000.0,-850696.0,-22194281.0
20221024,3504,74.4,75.0,72.5,72.7,1692050.0,325000.0,0.0,-16000.0,309000.0
20221024,3515,86.85,91.16,85.2,89.78,3648333.0,387000.0,235000.0,-22000.0,600000.0
20221024,3532,125.67,131.1,125.67,126.13,4123449.0,579135.0,1000.0,116702.0,696837.0
20221024,3533,659.04,677.4,656.29,665.46,853246.0,166000.0,94000.0,-41000.0,219000.0
20221024,3535,26.48,26.62,24.55,24.55,11763250.0,-951058.0,2000.0,28000.0,-921058.0
20221024,3543,18.21,18.21,17.99,18.12,16003.0,3000.0,0.0,13000.0,16000.0
20221024,3545,69.08,70.52,66.5,66.5,6680755.0,-454000.0,-166000.0,-60793.0,-680793.0
20221024,3550,12.9,13.09,12.8,12.85,72000.0,-2000.0,0.0,20033.0,18033.0
20221024,3563,111.5,111.5,107.75,108.68,91047.0,21000.0,0.0,1935.0,22935.0
20221024,3576,21.931450132976025,22.229838358195877,21.83198928833008,21.83198928833008,12285455.0,1220000.0,0.0,-18000.0,1202000.0
20221024,3583,60.41,61.46,60.41,60.7,229205.0,119000.0,0.0,0.0,119000.0
20221024,3591,13.01,13.57,13.01,13.34,378208.0,183000.0,0.0,30000.0,213000.0
20221024,3596,78.25,80.41,77.5,77.5,2560003.0,719000.0,-54000.0,93999.0,758999.0
20221024,3605,27.81,28.29,27.76,27.91,140001.0,47000.0,0.0,22000.0,69000.0
20221024,3645,29.3,29.93,29.16,29.73,425048.0,180000.0,0.0,10999.0,190999.0
20221024,3653,315.96,323.67,311.14,313.55,2197827.0,-351278.0,24000.0,143369.0,-183909.0
20221024,3661,620.58,630.34,582.52,582.52,9913459.0,-288153.0,-98000.0,-1594.0,-387747.0
20221024,3665,246.26,253.11,246.26,249.0,1865287.0,696135.0,27000.0,77000.0,800135.0
20221024,3673,29.29,29.48,28.9,28.9,630005.0,84000.0,0.0,44000.0,128000.0
20221024,3686,11.0,11.15,10.85,10.85,114049.0,-6369.0,0.0,0.0,-6369.0
20221024,3694,17.48,17.72,17.34,17.38,119000.0,8000.0,0.0,0.0,8000.0
20221024,3701,32.24,33.64,31.85,32.62,717161.0,262000.0,0.0,14906.0,276906.0
20221024,3702,38.8,38.88,38.45,38.63,3548120.0,-60000.0,427000.0,183619.0,550619.0
20221024,3704,25.51,25.97,25.23,25.23,1111095.0,96098.0,0.0,209000.0,305098.0
20221024,3706,22.39,22.51,22.26,22.26,674235.0,-2000.0,1000.0,95000.0,94000.0
20221024,3711,67.52509784874103,67.95850668395336,67.17836945791235,67.35173034667969,9957862.0,547130.0,671000.0,926507.0,2144637.0
20221024,3712,20.08,20.51,20.08,20.25,133000.0,46000.0,0.0,17000.0,63000.0
20221024,3714,41.106327368090625,41.44052734297385,40.39018924794108,40.437931060791016,1395640.0,-4000.0,0.0,67130.0,63130.0
20221024,3715,15.207321132097563,15.528926476069296,15.207321132097563,15.391096115112305,429784.0,220000.0,0.0,27000.0,247000.0
20221024,4551,132.63,136.69,131.28,135.34,985585.0,-124000.0,402000.0,4953.0,282953.0
20221024,4904,61.1,61.45,60.75,61.1,3019846.0,-84100.0,276139.0,296999.0,489038.0
20221024,4906,23.24594349905751,23.461583043036896,22.98717505916275,23.030303955078125,1152003.0,-126000.0,0.0,40224.0,-85776.0
20221024,4915,49.36,49.96,49.19,49.36,2193320.0,447000.0,0.0,36470.0,483470.0
20221024,4916,20.98,21.22,20.78,20.88,232067.0,43000.0,0.0,4000.0,47000.0
20221024,4919,90.69231642052192,93.4545189510962,90.13987731933594,90.13987731933594,9458150.0,1521000.0,-488000.0,81525.0,1114525.0
20221024,4927,50.16,50.83,49.48,49.48,2541100.0,-192000.0,0.0,23970.0,-168030.0
20221024,4934,23.9,24.2,23.8,23.8,319560.0,66000.0,0.0,0.0,66000.0
20221024,4938,49.02,49.46,48.59,49.2,4545762.0,502604.0,39000.0,312686.0,854290.0
20221024,4952,37.92,38.6,37.37,37.5,342005.0,42000.0,0.0,3000.0,45000.0
20221024,4956,13.8,13.95,13.6,13.6,109000.0,8000.0,0.0,18000.0,26000.0
20221024,4958,92.4078917167556,94.6080796147736,91.5278165575484,93.7280044555664,4768551.0,1341000.0,13912.0,-28393.0,1326519.0
20221024,4960,9.69,9.89,9.62,9.62,964597.0,281000.0,0.0,54843.0,335843.0
20221024,4961,141.09,144.98,135.92,136.56,4862174.0,-37000.0,-77000.0,-5104.0,-119104.0
20221024,4967,28.95,29.24,27.78,27.78,180762.0,-38000.0,0.0,0.0,-38000.0
20221024,4968,94.88,97.76,92.79,92.99,2242635.0,87000.0,0.0,23111.0,110111.0
20221024,4977,81.52,85.41,79.9,83.78,3048977.0,525000.0,-305000.0,23362.0,243362.0
20221024,4989,22.36420116428468,23.103106464261487,22.36420116428468,22.758283615112305,157000.0,27000.0,0.0,17000.0,44000.0
20221024,5222,87.11,89.17,85.73,85.73,989012.0,88000.0,0.0,-654.0,87346.0
20221024,5234,52.35,52.98,52.35,52.62,69000.0,6000.0,0.0,20851.0,26851.0
20221024,5243,57.64,57.92,56.24,56.24,3536489.0,-20000.0,0.0,-16404.0,-36404.0
20221024,5244,20.61,20.61,19.58,19.58,56600.0,3000.0,0.0,1000.0,4000.0
20221024,5258,48.96,49.3,46.98,46.98,4046373.0,-204000.0,0.0,0.0,-204000.0
20221024,5269,569.1,592.93,567.19,568.14,590010.0,186000.0,-78950.0,8919.0,115969.0
20221024,5388,65.83,66.6,64.8,64.8,3179277.0,497336.0,-200000.0,-52383.0,244953.0
20221024,5434,131.69,132.56,128.64,128.64,491794.0,31000.0,45000.0,20000.0,96000.0
20221024,5469,27.07,27.31,26.88,26.88,275189.0,51000.0,0.0,38000.0,89000.0
20221024,5471,41.31,42.12,41.26,41.26,306072.0,90000.0,0.0,6940.0,96940.0
20221024,5484,12.4,12.4,12.4,12.4,1000.0,1000.0,0.0,0.0,1000.0
20221024,5876,41.01,41.23,40.09,40.27,4990458.0,697000.0,348897.0,488066.0,1533963.0
20221024,5880,20.58,20.7,20.45,20.53,12683735.0,833243.0,154000.0,1456000.0,2443243.0
20221024,6005,8.71,8.71,8.56,8.56,1879468.0,-696000.0,4000.0,0.0,-692000.0
20221024,6024,28.49,28.57,28.44,28.53,65103.0,3000.0,0.0,17000.0,20000.0
20221024,6108,14.33,14.42,14.16,14.38,80000.0,-3000.0,0.0,21998.0,18998.0
20221024,6112,29.06,29.29,28.88,29.29,58001.0,8000.0,0.0,5999.0,13999.0
