date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220701,713,28.878555714475596,28.878555714475596,28.337758780681536,28.366601943969727,540284.0,-219000.0,0.0,-192081.0,-411081.0
20220701,878,12.519268838688744,12.526779069837342,12.30898666381836,12.30898666381836,87583816.0,-4431597.0,0.0,-12748740.0,-17180337.0
20220701,1319,42.48,42.74,39.97,40.98,16464063.0,-12096698.0,238000.0,-214283.0,-12072981.0
20220701,1471,7.89,8.02,7.5,7.5,777304.0,34000.0,73000.0,0.0,107000.0
20220701,1522,23.4,24.2,23.27,23.56,10507550.0,2349000.0,0.0,40000.0,2389000.0
20220701,1524,15.86,16.19,14.78,14.91,22090320.0,-740000.0,0.0,1000.0,-739000.0
20220701,1536,57.48,57.76,56.25,56.53,1602895.0,247000.0,111000.0,3000.0,361000.0
20220701,1582,53.14,53.14,51.57,51.81,263331.0,6000.0,0.0,0.0,6000.0
20220701,1587,20.55,20.72,19.7,19.7,520050.0,-5000.0,0.0,0.0,-5000.0
20220701,2059,379.94,382.28,361.27,362.67,245025.0,33000.0,1000.0,10023.0,44023.0
20220701,2201,41.52,41.52,39.01,39.06,17589042.0,740000.0,-204000.0,315258.0,851258.0
20220701,2204,47.59,48.05,46.67,46.67,1353101.0,-708104.0,57000.0,5293.0,-645811.0
20220701,2206,30.16,30.16,28.48,28.48,9507458.0,-100000.0,374000.0,2000.0,276000.0
20220701,2231,105.03,105.03,98.56,105.03,977183.0,26000.0,0.0,-5000.0,21000.0
20220701,2233,103.13,103.13,100.22,101.47,984127.0,-39000.0,184000.0,1.0,145001.0
20220701,2243,14.26,14.45,13.48,13.57,277513.0,-4000.0,0.0,0.0,-4000.0
20220701,2301,48.73,48.81,47.72,47.89,6505454.0,-820000.0,360000.0,205741.0,-254259.0
20220701,2302,15.03,15.12,13.8,13.85,3178052.0,325000.0,0.0,0.0,325000.0
20220701,2303,32.4835679659612,33.10585851576786,31.570873260498047,31.570873260498047,135667180.0,24518529.0,276500.0,2194489.0,26989518.0
20220701,2305,15.05,15.45,14.3,14.45,6108305.0,381000.0,0.0,0.0,381000.0
20220701,2308,206.7,212.79,205.29,207.64,8243287.0,-1493917.0,523500.0,15394.0,-955023.0
20220701,2312,11.97,11.97,10.82,10.95,26593943.0,102000.0,0.0,10295.0,112295.0
20220701,2313,38.44617094905627,38.57904738784206,36.23152984321833,36.32011413574219,15713325.0,2144000.0,101000.0,-622000.0,1623000.0
20220701,2314,128.98,129.21,116.76,116.88,1757637.0,233000.0,128000.0,-5215.0,355785.0
20220701,2316,26.95,26.95,26.3,26.34,405857.0,19000.0,0.0,-1000.0,18000.0
20220701,2317,92.59868283541697,93.02540487613318,90.03835059111972,90.46507263183594,62417854.0,-2084524.0,-374957.0,229000.0,-2230481.0
20220701,2323,6.82,6.86,6.48,6.49,6441882.0,943000.0,0.0,-8525.0,934475.0
20220701,2324,19.32370628515944,19.32370628515944,19.066628797848377,19.195167541503903,23408181.0,8450000.0,-9775100.0,920177.0,-404923.0
20220701,2327,70.8891731824019,70.8891731824019,65.01055908203125,65.01055908203125,28000310.0,669010.0,127000.0,22325.0,818335.0
20220701,2328,32.79,32.96,30.37,30.46,4238720.0,255000.0,0.0,65354.0,320354.0
20220701,2329,14.11,14.2,13.24,13.24,3620725.0,-31000.0,71000.0,-275.0,39725.0
20220701,2330,440.2448199859922,442.5790979286539,422.5043076217635,423.4380187988281,61744377.0,-863214.0,-120915.0,-400805.0,-1384934.0
20220701,2331,19.62,19.99,18.42,18.56,3231756.0,54000.0,177000.0,22040.0,253040.0
20220701,2332,13.56,13.6,12.9,13.51,4046001.0,1007000.0,0.0,86001.0,1093001.0
20220701,2337,30.675366250698705,30.675366250698705,28.359421695488987,28.40311813354492,16840322.0,-1843000.0,-79000.0,261367.0,-1660633.0
20220701,2338,67.17,67.26,60.99,61.82,7368587.0,363473.0,0.0,21402.0,384875.0
20220701,2340,38.3,39.39,36.09,36.13,12621011.0,950000.0,-58000.0,159000.0,1051000.0
20220701,2342,35.31,35.59,31.84,32.12,2203948.0,170000.0,0.0,0.0,170000.0
20220701,2344,20.35419017475281,20.82975583607328,18.92749502076989,19.070165634155273,58173425.0,14785.0,-100000.0,197843.0,112628.0
20220701,2345,216.88,218.27,199.27,199.27,4399110.0,-940112.0,1736000.0,8657.0,804545.0
20220701,2347,45.75,45.75,44.54,44.63,5111907.0,2472782.0,-2551000.0,111034.0,32816.0
20220701,2349,7.67,7.74,7.25,7.25,2009295.0,264000.0,0.0,0.0,264000.0
20220701,2351,114.94,115.84,105.1,105.1,4024234.0,-759000.0,362000.0,79415.0,-317585.0
20220701,2352,27.11,27.34,26.63,26.73,4145463.0,-3420000.0,5507000.0,-355000.0,1732000.0
20220701,2353,19.090959019633154,19.17893444379683,18.38714388015818,18.431133270263672,22183913.0,4022301.0,-9155000.0,-65733.0,-5198432.0
20220701,2354,44.38,44.43,42.14,42.14,8290141.0,148058.0,0.0,-15935.0,132123.0
20220701,2355,26.15982698482255,26.15982698482255,24.225318099949483,24.269285202026367,2273050.0,304000.0,0.0,-23388.0,280612.0
20220701,2356,21.42,21.59,21.0,21.12,8448319.0,-475692.0,-733500.0,377769.0,-831423.0
20220701,2357,236.12,239.15,233.84,234.98,3932231.0,-975353.0,57000.0,346717.0,-571636.0
20220701,2359,23.33,23.74,21.7,21.7,9629047.0,677000.0,-62000.0,-38000.0,577000.0
20220701,2360,134.43,134.43,124.26,125.58,1188515.0,232000.0,-36000.0,2000.0,198000.0
20220701,2362,27.43,27.43,26.51,26.69,724060.0,-79000.0,249000.0,-1031.0,168969.0
20220701,2363,22.67,23.03,21.61,21.61,2783442.0,513000.0,0.0,16020.0,529020.0
20220701,2365,9.63,9.63,9.34,9.34,479441.0,19000.0,0.0,-1000.0,18000.0
20220701,2367,15.772246925846924,16.060764745220037,14.95478343963623,14.95478343963623,4205087.0,1160000.0,0.0,73406.0,1233406.0
20220701,2368,77.25,77.65,69.81,69.81,31297312.0,357619.0,1480000.0,-456963.0,1380656.0
20220701,2369,14.595625085116328,14.819484376040878,13.744960804349548,13.789731979370115,2858231.0,282000.0,0.0,-201.0,281799.0
20220701,2374,18.33,18.33,16.98,16.98,3151480.0,-1395000.0,0.0,20163.0,-1374837.0
20220701,2375,56.69,57.32,52.7,52.7,993402.0,-950000.0,0.0,-1059.0,-951059.0
20220701,2376,70.16,70.56,64.22,65.34,21145248.0,-2077000.0,2835000.0,519117.0,1277117.0
20220701,2377,91.5,92.33,85.32,86.56,8172325.0,3837185.0,3366981.0,470204.0,-580000.0
20220701,2379,290.16,290.56,275.81,276.61,2304181.0,-1421285.0,1281000.0,21888.0,-118397.0
20220701,2380,9.33,9.42,8.89,8.89,374089.0,7000.0,0.0,0.0,7000.0
20220701,2382,62.96,63.91,62.88,63.04,6818118.0,-3925000.0,3654000.0,227389.0,-43611.0
20220701,2383,160.59,163.71,154.34,154.79,1697195.0,-999066.0,160000.0,23604.0,-815462.0
20220701,2385,61.64,62.39,61.31,61.72,1914100.0,-148000.0,271000.0,91394.0,214394.0
20220701,2387,23.0,23.34,22.86,23.07,902000.0,-251000.0,0.0,-18115.0,-269115.0
20220701,2388,48.81,51.4,47.22,47.57,20494203.0,-1237000.0,-65000.0,36613.0,-1265387.0
20220701,2390,16.65,16.69,16.02,16.07,1414313.0,482000.0,0.0,0.0,482000.0
20220701,2392,27.95,27.95,27.11,27.11,722634.0,397000.0,0.0,11698.0,408698.0
20220701,2393,31.84,31.84,30.45,30.48,2745209.0,-166000.0,57000.0,-14130.0,-123130.0
20220701,2395,281.43,290.46,281.01,284.71,1070310.0,-25990.0,-17000.0,16316.0,-26674.0
20220701,2399,13.71,13.71,12.51,12.51,1900101.0,265000.0,0.0,0.0,265000.0
20220701,2401,27.75,27.75,25.89,25.93,8817698.0,642000.0,0.0,-71217.0,570783.0
20220701,2402,12.71,12.71,12.06,12.06,899850.0,-79000.0,0.0,-1000.0,-80000.0
20220701,2404,124.67,124.67,118.76,120.03,799792.0,327712.0,-538000.0,1464.0,-208824.0
20220701,2405,12.07,12.17,11.49,11.49,2873160.0,484000.0,0.0,0.0,484000.0
20220701,2406,21.899999618530273,22.350000381469727,20.549999237060547,20.649999618530273,4809043.0,26000.0,0.0,-622.0,25378.0
20220701,2408,47.81657078697426,48.0590483302144,46.70117630801779,46.84666061401367,23328131.0,5304000.0,-1591000.0,193492.0,3906492.0
20220701,2409,15.06763943643665,15.16007894218166,13.912145614624023,13.912145614624023,64808552.0,20598000.0,-13923000.0,3419079.0,10094079.0
20220701,2412,108.64,111.31,106.86,110.42,20050206.0,7343718.0,-2016000.0,-97859.0,5229859.0
20220701,2413,18.67,18.82,17.65,18.38,280000.0,3000.0,0.0,0.0,3000.0
20220701,2417,20.82,20.97,19.12,19.21,829860.0,233000.0,0.0,0.0,233000.0
20220701,2419,17.21,17.44,16.4,16.4,732727.0,451000.0,0.0,25144.0,476144.0
20220701,2421,30.37,30.64,29.0,29.14,1398040.0,213000.0,0.0,-6001.0,206999.0
20220701,2426,17.94,17.99,16.35,16.35,1585053.0,131000.0,-40000.0,0.0,91000.0
20220701,2427,11.63,11.63,11.09,11.22,971165.0,250000.0,0.0,0.0,250000.0
