date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20221222,2303,35.387590034551515,35.760961827083136,35.26313066028539,35.553531646728516,52209660.0,23711596.0,-12192000.0,661122.0,12180718.0
20221222,2305,25.6,26.15,25.5,25.5,975070.0,-100000.0,0.0,0.0,-100000.0
20221222,2308,266.23,269.51,264.35,268.57,3485621.0,-613819.0,174000.0,-146032.0,-585851.0
20221222,2312,12.95,13.0,12.9,12.9,2028445.0,-177000.0,0.0,7390.0,-169610.0
20221222,2313,41.76813333842616,41.90100977953624,40.97086117466887,41.14803314208984,9666036.0,-203051.0,-2687000.0,-57388.0,-2947439.0
20221222,2314,90.92,91.39,89.74,89.98,136213.0,-29000.0,0.0,-697.0,-29697.0
20221222,2316,25.94,26.13,25.89,26.04,121196.0,11000.0,0.0,-2983.0,8017.0
20221222,2317,90.64456176757812,90.64456176757812,90.19582631328318,90.64456176757812,21205805.0,-4859422.0,6926000.0,-177000.0,1889578.0
20221222,2323,6.85,6.88,6.8,6.86,1917111.0,373000.0,0.0,-69000.0,304000.0
20221222,2324,19.580785751342773,19.666478793440017,19.45224700542633,19.580785751342773,24411645.0,16300057.0,-12854000.0,-85001.0,3361056.0
20221222,2327,88.84018066288317,89.7017770620313,88.07431486980029,89.31884765625,8291883.0,15201.0,17000.0,57056.0,89257.0
20221222,2328,34.7,35.01,34.61,34.65,2544949.0,285000.0,0.0,97000.0,382000.0
20221222,2329,16.4,16.59,16.36,16.49,1370626.0,358000.0,0.0,-35000.0,323000.0
20221222,2330,440.60772998516376,442.96897183931793,438.2464881310096,442.02447509765625,14047382.0,3091468.0,574000.0,-286592.0,3378876.0
20221222,2331,19.99,20.03,19.85,19.89,482888.0,-80000.0,0.0,-47000.0,-127000.0
20221222,2332,15.29,15.34,14.86,14.91,6074689.0,-1086000.0,0.0,82860.0,-1003140.0
20221222,2337,32.59019923133848,32.77642965164181,32.0780682395417,32.403968811035156,23672247.0,-10800939.0,12893000.0,-418791.0,1673270.0
20221222,2338,82.17,82.83,80.37,80.94,3536884.0,326965.0,30000.0,32585.0,389550.0
20221222,2340,34.38,34.48,33.89,33.99,812592.0,252000.0,0.0,-2000.0,250000.0
20221222,2342,36.22,36.22,35.75,35.75,471014.0,-77000.0,0.0,-1000.0,-78000.0
20221222,2344,19.30794906616211,19.403062205895846,19.212835926428372,19.30794906616211,6707588.0,-508070.0,57000.0,-14513.0,-465583.0
20221222,2345,243.03,244.46,240.18,241.13,1162200.0,99033.0,34000.0,-26859.0,106174.0
20221222,2347,52.8,53.57,52.63,52.88,11123004.0,1675674.0,-1168000.0,37000.0,544674.0
20221222,2349,7.8,7.91,7.75,7.88,1140550.0,268000.0,0.0,0.0,268000.0
20221222,2351,90.41,91.05,89.95,90.22,564085.0,73000.0,50000.0,-14633.0,108367.0
20221222,2352,27.67,28.08,27.62,27.82,9900271.0,6839000.0,-6234000.0,256000.0,861000.0
20221222,2353,20.190668926892936,20.45459855967933,20.190668926892936,20.322633743286133,4233211.0,1253904.0,86000.0,-11104.0,1328800.0
20221222,2354,47.63,48.56,47.35,48.37,2600458.0,193501.0,0.0,5001.0,198502.0
20221222,2355,25.950076904561524,26.30800865844621,25.950076904561524,25.99481773376465,394331.0,-93000.0,0.0,-1000.0,-94000.0
20221222,2356,23.29,23.57,23.25,23.52,23385220.0,19274895.0,-13854000.0,-100899.0,5319996.0
20221222,2357,236.51,243.07,235.2,240.88,6243523.0,4409635.0,-3076000.0,81898.0,1415533.0
20221222,2359,25.54,25.54,25.03,25.21,1691001.0,-238000.0,0.0,680.0,-237320.0
20221222,2360,166.4,168.25,163.17,164.56,631115.0,-48438.0,16000.0,-3721.0,-36159.0
20221222,2362,26.91,27.12,26.86,27.08,46708.0,-8000.0,0.0,0.0,-8000.0
20221222,2363,21.65,21.92,21.59,21.72,834702.0,232000.0,0.0,-1000.0,231000.0
20221222,2365,9.71,9.76,9.61,9.76,129203.0,54000.0,0.0,-1000.0,53000.0
20221222,2367,17.022487918466712,17.022487918466712,16.830142696767663,16.926315307617188,2775570.0,-471714.0,0.0,-15753.0,-487467.0
20221222,2368,84.9,85.55,82.58,82.95,5257789.0,-1432700.0,-644000.0,-25725.0,-2102425.0
20221222,2369,12.960583034763246,13.106207188740266,12.960583034763246,13.00912380218506,243407.0,30000.0,0.0,-17000.0,13000.0
20221222,2374,17.77,17.85,17.64,17.68,277483.0,-62000.0,0.0,-206.0,-62206.0
20221222,2375,52.88,53.16,52.51,52.79,194534.0,-1000.0,0.0,-2000.0,-3000.0
20221222,2376,94.92,98.15,94.92,96.77,12508696.0,5351788.0,-3983000.0,-46757.0,1322031.0
20221222,2377,105.55,107.35,105.1,105.55,10593644.0,7204993.0,-7637000.0,-33044.0,-465051.0
20221222,2379,252.54,256.88,250.8,252.11,4724089.0,-2547198.0,2481000.0,-113036.0,-179234.0
20221222,2380,11.8,12.0,11.75,11.75,497972.0,77000.0,0.0,0.0,77000.0
20221222,2382,61.13,61.99,60.96,61.99,21447986.0,15598106.0,-14625000.0,-88000.0,885106.0
20221222,2383,165.7,168.54,161.92,168.54,4974621.0,-1713234.0,1920000.0,6396.0,213162.0
20221222,2385,71.89,73.22,71.8,72.55,3831181.0,2817000.0,-2196000.0,-43.0,620957.0
20221222,2387,29.32,29.43,29.21,29.32,178035.0,-58000.0,0.0,-2061.0,-60061.0
20221222,2388,70.19,70.89,68.7,69.0,8594350.0,-732000.0,0.0,76237.0,-655763.0
20221222,2390,13.1,13.2,13.0,13.15,446000.0,122000.0,0.0,-165.0,121835.0
20221222,2392,32.98,33.02,32.71,32.98,509166.0,65000.0,0.0,-6131.0,58869.0
20221222,2393,31.72,31.72,31.46,31.55,316000.0,98000.0,0.0,-8000.0,90000.0
20221222,2395,281.7,285.91,280.01,284.64,378466.0,-7788.0,6000.0,-8998.0,-10786.0
20221222,2399,13.6,13.7,13.45,13.55,536000.0,0.0,0.0,0.0,0.0
20221222,2401,22.71,22.86,22.57,22.57,554640.0,48000.0,0.0,-8000.0,40000.0
20221222,2402,16.3,16.34,16.08,16.21,1397101.0,-308000.0,0.0,-5000.0,-313000.0
20221222,2404,158.06,158.91,155.53,157.64,871500.0,-278000.0,347000.0,17000.0,86000.0
20221222,2405,11.49,11.58,11.39,11.39,444001.0,-52000.0,0.0,0.0,-52000.0
20221222,2406,19.049999237060547,19.100000381469727,18.799999237060547,19.0,840329.0,154000.0,0.0,-6000.0,148000.0
20221222,2408,50.629310851623494,50.920283158259394,49.95037300286398,50.14435577392578,6429126.0,795461.0,-1338000.0,-195764.0,-738303.0
20221222,2409,13.200192149171064,13.822423243401404,13.200192149171064,13.600197792053224,80711253.0,36858166.0,-18112000.0,1353301.0,20099467.0
20221222,2412,99.73,100.62,99.29,100.62,6424597.0,1199613.0,2205229.0,-1005616.0,500000.0
20221222,2413,25.92,25.97,25.43,25.58,747040.0,-133000.0,0.0,10000.0,-123000.0
20221222,2417,21.86,22.16,21.86,22.01,175703.0,69000.0,0.0,0.0,69000.0
20221222,2419,23.39,23.39,22.96,23.05,997602.0,-446000.0,0.0,1999.0,-444001.0
20221222,2421,42.32,42.68,42.04,42.09,1019691.0,195000.0,0.0,-4313.0,190687.0
20221222,2426,16.82,16.92,16.67,16.72,119234.0,19000.0,0.0,-6000.0,13000.0
20221222,2427,11.17,11.17,11.08,11.12,85460.0,-8000.0,0.0,0.0,-8000.0
20221222,2428,107.95,108.85,107.5,107.5,147000.0,2000.0,0.0,-2012.0,-12.0
20221222,2431,10.01,10.16,9.96,10.16,97380.0,-9000.0,0.0,0.0,-9000.0
20221222,2436,39.27,39.32,38.72,38.76,651720.0,60000.0,0.0,-3000.0,57000.0
20221222,2439,68.87,69.3,68.27,68.27,539457.0,-240220.0,0.0,-4535.0,-244755.0
20221222,2441,40.01,42.79,39.97,42.24,12202656.0,8781000.0,-5856000.0,-40878.0,2884122.0
20221222,2444,19.75,19.75,18.8,18.9,5375553.0,-694000.0,0.0,0.0,-694000.0
20221222,2449,32.45368128313365,33.07353058495092,32.45368128313365,32.80788040161133,7916772.0,4322000.0,-2864000.0,24257.0,1482257.0
20221222,2451,55.52,55.94,55.44,55.94,134379.0,-2000.0,5000.0,-1030.0,1970.0
20221222,2453,22.56,22.65,22.47,22.52,84032.0,-3000.0,0.0,-2000.0,-5000.0
20221222,2454,539.4326348239823,541.8661655073988,536.1879272460938,536.1879272460938,4043075.0,718392.0,-460000.0,-26588.0,231804.0
20221222,2455,63.31,63.49,62.36,63.21,1284170.0,-12000.0,0.0,-9000.0,-21000.0
20221222,2457,42.32,42.36,40.51,40.6,18383852.0,-2073000.0,0.0,-556348.0,-2629348.0
20221222,2458,70.77,72.33,70.77,72.08,684102.0,280000.0,-16000.0,48000.0,312000.0
20221222,2460,17.0,17.15,16.8,16.95,100000.0,26000.0,0.0,-3000.0,23000.0
20221222,2461,15.98,16.02,15.89,16.02,184271.0,9000.0,0.0,0.0,9000.0
20221222,2464,36.17,36.17,35.93,35.98,119064.0,-3000.0,0.0,-3175.0,-6175.0
20221222,2465,39.25,39.45,38.15,38.75,2410796.0,11000.0,0.0,0.0,11000.0
20221222,2466,31.45,32.86,31.45,32.86,67320.0,11000.0,0.0,0.0,11000.0
20221222,2467,38.4,38.62,38.14,38.53,41053.0,4000.0,0.0,-4000.0,0.0
20221222,2468,25.78,25.92,24.33,24.84,3296322.0,-444000.0,0.0,0.0,-444000.0
20221222,2472,48.66,48.92,48.22,48.22,78000.0,14000.0,0.0,-3000.0,11000.0
20221222,2474,138.04,141.32,136.39,141.32,6186038.0,-1348825.0,1988000.0,-60425.0,578750.0
20221222,2476,41.24,42.34,41.19,41.46,547759.0,155000.0,-1000.0,3000.0,157000.0
20221222,2478,38.54,39.04,38.54,38.95,35115.0,11000.0,0.0,-3000.0,8000.0
20221222,2481,55.14657055559745,55.236238407769335,54.16021049926951,54.33954620361328,1659295.0,-373117.0,0.0,-22450.0,-395567.0
20221222,2484,29.41,29.59,29.29,29.41,815128.0,-93000.0,0.0,-2554.0,-95554.0
20221222,2485,17.399999618530273,17.399999618530273,17.100000381469727,17.200000762939453,748416.0,-96000.0,0.0,-1590.0,-97590.0
20221222,2486,21.52,21.61,20.88,21.13,2051427.0,-17000.0,0.0,-8000.0,-25000.0
20221222,2489,9.989475556700723,10.122260555890138,9.989475556700723,10.040546417236328,573525.0,278650.0,0.0,-16055.0,262595.0
20221222,2492,73.44,74.56,72.88,74.09,1727493.0,1000504.0,-603000.0,23418.0,420922.0
20221222,2493,37.67,37.76,37.67,37.76,58001.0,-2000.0,0.0,-2000.0,-4000.0
20221222,2495,19.84,20.24,19.7,20.06,2298109.0,-45000.0,0.0,-115000.0,-160000.0
20221222,2497,67.52,67.98,66.87,67.98,1104477.0,-238000.0,0.0,-4318.0,-242318.0
20221222,2498,56.5,56.7,55.3,55.4,14210124.0,-832000.0,0.0,-205761.0,-1037761.0
20221222,2801,14.26,14.3,14.18,14.26,3058806.0,735665.0,0.0,-167500.0,568165.0
20221222,2812,10.21,10.29,10.17,10.25,6270993.0,143922.0,0.0,-267084.0,-123162.0
20221222,2820,12.71,12.8,12.66,12.75,292719.0,64000.0,0.0,-44000.0,20000.0
20221222,2834,10.35250473022461,10.392474797017416,10.312533740740449,10.35250473022461,8773559.0,1575858.0,-2000.0,-105000.0,1468858.0
20221222,2836,10.51,10.55,10.47,10.55,286086.0,-66475.0,0.0,-32257.0,-98732.0
20221222,2838,12.86,13.02,12.74,12.98,1536166.0,940000.0,0.0,-112000.0,828000.0
20221222,2845,9.11,9.19,9.11,9.19,6165483.0,1912360.0,-2000.0,-129000.0,1781360.0
20221222,2851,16.02,16.11,15.89,16.02,1028881.0,223000.0,0.0,-201000.0,22000.0
20221222,2852,13.35,13.35,13.3,13.3,245000.0,-16000.0,0.0,0.0,-16000.0
20221222,2855,12.68,12.92,12.64,12.72,529987.0,111000.0,0.0,0.0,111000.0
20221222,2867,5.62,5.62,5.56,5.6,4922348.0,619000.0,0.0,-656000.0,-37000.0
20221222,2880,19.8,19.89,19.76,19.84,3259934.0,1327873.0,0.0,-101000.0,1226873.0
20221222,2881,45.25,45.41,44.93,45.41,11678118.0,5763788.0,-4780050.0,78502.0,1062240.0
20221222,2882,35.949833361679104,36.26400375366211,35.86007234920576,36.26400375366211,19066348.0,4687552.0,76000.0,-745000.0,4018552.0
20221222,2883,11.515506216740974,11.606178283691406,11.470169309890553,11.606178283691406,11651425.0,3199772.0,210000.0,-190000.0,3219772.0
20221222,2883B,7.05,7.06,7.04,7.06,742788.0,-39723.0,0.0,-433000.0,-472723.0
20221222,2884,20.601304297656764,20.7289981842041,20.516174456185706,20.7289981842041,9676258.0,2955203.0,0.0,-396000.0,2559203.0
20221222,2885,18.337387832990306,18.42112159729004,18.12805767986113,18.42112159729004,50987159.0,-32263790.0,31365000.0,-141276.0,-1040066.0
20221222,2886,26.34015418310707,26.598814010620117,26.29704535370478,26.598814010620117,6773682.0,2696652.0,-3000.0,-200000.0,2493652.0
20221222,2887,12.38815851373396,12.470199584960938,12.347138402057135,12.470199584960938,11136247.0,5330252.0,0.0,-198000.0,5132252.0
20221222,2889,10.05,10.14,10.01,10.1,2912604.0,-45985.0,0.0,-119000.0,-164985.0
20221222,2890,13.847608966805112,14.59612846374512,13.72285629284345,14.596128463745115,75933780.0,-23245282.0,28812310.0,-832100.0,4734928.0
20221222,2891,19.06385496294312,19.281478881835938,18.933280943675175,19.281478881835938,52825680.0,-32908773.0,34937000.0,21838.0,2050065.0
20221222,2892,22.01270903298046,22.13849639892578,21.97078165029109,22.13849639892578,7357387.0,2138849.0,0.0,131000.0,2269849.0
20221222,2897,7.28,7.32,7.28,7.3,952100.0,-1000.0,0.0,-133100.0,-134100.0
20221222,3005,35.37,35.49,35.05,35.17,350352.0,62000.0,0.0,-26093.0,35907.0
20221222,3006,64.13,64.42,63.08,63.08,2512098.0,-30301.0,-297000.0,-149274.0,-476575.0
20221222,3008,1951.95,1960.82,1898.72,1898.72,652697.0,22661.0,41403.0,1783.0,65847.0
20221222,3010,71.44,71.79,71.36,71.62,75001.0,-24000.0,0.0,-10267.0,-34267.0
20221222,3011,17.3,17.8,17.3,17.4,575595.0,19000.0,0.0,0.0,19000.0
20221222,3013,19.49,20.92,19.49,20.28,12457100.0,426000.0,0.0,14000.0,440000.0
20221222,3014,61.21,61.72,60.79,61.13,170804.0,81000.0,0.0,-4000.0,77000.0
20221222,3016,67.51,68.08,66.75,67.23,578295.0,11000.0,0.0,-4637.0,6363.0
20221222,3017,106.12,108.03,104.69,108.03,6012501.0,-2861000.0,3249000.0,-13585.0,374415.0
20221222,3019,57.41,57.69,57.32,57.32,319001.0,74883.0,0.0,-9000.0,65883.0
20221222,3022,67.6,67.6,64.55,65.59,2814608.0,545000.0,0.0,-29000.0,516000.0
20221222,3023,248.01,250.27,244.86,248.91,475750.0,344217.0,349000.0,-4783.0,0.0
20221222,3024,12.81,12.86,12.67,12.67,275643.0,-40000.0,0.0,-2000.0,-42000.0
20221222,3025,21.39,21.39,21.02,21.12,299200.0,-92000.0,0.0,0.0,-92000.0
20221222,3026,71.91,72.24,71.67,72.24,59902.0,-17000.0,0.0,-2000.0,-19000.0
20221222,3028,22.86,22.95,22.7,22.91,138001.0,19000.0,0.0,-3005.0,15995.0
20221222,3029,32.94,33.06,32.85,32.85,107005.0,-15000.0,0.0,-3000.0,-18000.0
20221222,3030,56.11,56.38,56.11,56.2,158000.0,-10000.0,0.0,-4133.0,-14133.0
20221222,3031,13.39,13.53,13.26,13.39,86267.0,1000.0,0.0,-7000.0,-6000.0
20221222,3032,26.68,26.81,26.59,26.77,45001.0,-5000.0,0.0,-1000.0,-6000.0
20221222,3033,21.53,21.61,21.53,21.53,247826.0,6687.0,0.0,-23.0,6664.0
20221222,3034,244.84,250.17,243.61,247.71,8827957.0,2380930.0,-2403000.0,43173.0,21103.0
20221222,3035,151.97,152.91,148.19,149.14,7073087.0,-529435.0,450000.0,-39000.0,-118435.0
20221222,3036,53.66,55.22,53.66,54.96,4587386.0,3249000.0,-2599000.0,-7000.0,643000.0
20221222,3037,113.90445365280402,115.293532355887,111.58932248099906,112.97840118408205,35266234.0,-4859590.0,-3186000.0,582688.0,-7462902.0
20221222,3041,34.33,36.0,34.33,35.08,748266.0,3000.0,0.0,0.0,3000.0
20221222,3042,69.87,70.04,69.28,69.53,565172.0,-201000.0,195000.0,892.0,-5108.0
20221222,3044,80.4,82.49,80.4,82.14,3312108.0,1790000.0,-1546000.0,-24097.0,219903.0
20221222,3045,83.81,83.9,83.37,83.9,875874.0,65053.0,0.0,15000.0,80053.0
20221222,3047,14.69,14.74,14.55,14.6,2123240.0,100000.0,0.0,-25000.0,75000.0
20221222,3048,24.82,24.87,24.6,24.64,136101.0,-27000.0,0.0,-4000.0,-31000.0
20221222,3049,9.229999542236328,9.300000190734863,9.199999809265137,9.229999542236328,1058877.0,-297000.0,0.0,-15000.0,-312000.0
20221222,3050,15.76,16.13,15.62,15.72,1404921.0,268000.0,0.0,-2000.0,266000.0
20221222,3051,15.36,15.66,15.14,15.45,705591.0,68000.0,0.0,-30000.0,38000.0
20221222,3058,9.58,9.73,9.55,9.58,117898.0,0.0,0.0,0.0,0.0
20221222,3059,31.6,31.74,31.28,31.37,1003642.0,-89000.0,0.0,0.0,-89000.0
20221222,3060,15.91,15.95,15.81,15.86,99239.0,-6000.0,0.0,-1919.0,-7919.0
20221222,3062,23.6,23.75,23.4,23.5,1440050.0,-94000.0,0.0,-14287.0,-108287.0
20221222,3090,43.6,43.6,43.03,43.44,281209.0,12000.0,0.0,1000.0,13000.0
20221222,3092,32.29,32.29,31.91,31.91,175424.0,5000.0,0.0,0.0,5000.0
20221222,3135,21.64,21.92,20.6,21.54,214492.0,,,,
20221222,3138,122.71,124.54,120.88,121.8,247609.0,-18820.0,0.0,0.0,-18820.0
20221222,3149,29.69,30.0,29.69,29.92,283091.0,32000.0,0.0,-2000.0,30000.0
20221222,3189,98.91829681396484,99.84276687764677,96.60712165476006,98.91829681396484,13724811.0,-4907000.0,4077000.0,-157280.0,-987280.0
20221222,3209,28.46,28.62,28.42,28.42,356111.0,136000.0,0.0,5000.0,141000.0
20221222,3231,27.714549031109087,27.89869780251076,27.57643701351044,27.76058578491211,23429394.0,6681386.0,914000.0,26000.0,7621386.0
20221222,3305,35.38,35.88,35.38,35.52,138006.0,15000.0,0.0,0.0,15000.0
20221222,3312,15.5,15.5,15.37,15.45,51600.0,-1000.0,0.0,-9000.0,-10000.0
20221222,3324,142.76141282131798,148.01350493180124,142.76141282131798,145.1487274169922,1282000.0,,,,
20221222,3338,28.52,28.84,28.34,28.52,85001.0,-7000.0,0.0,-2050.0,-9050.0
20221222,3356,39.42,39.79,38.99,39.6,1752441.0,-266000.0,0.0,0.0,-266000.0
20221222,3376,72.3,72.66,72.3,72.3,98050.0,17546.0,0.0,-3000.0,14546.0
20221222,3380,26.13,26.36,26.04,26.08,677501.0,-252000.0,0.0,-5000.0,-257000.0
20221222,3406,337.26,339.54,332.72,333.17,1027156.0,117000.0,0.0,-5010.0,111990.0
20221222,3413,159.29,161.86,159.29,159.72,297105.0,47000.0,0.0,4000.0,51000.0
20221222,3437,17.4,17.55,17.35,17.55,80001.0,14000.0,0.0,0.0,14000.0
20221222,3443,742.66,747.5,704.95,705.91,6616857.0,93000.0,-163700.0,-42050.0,-112750.0
20221222,3450,37.11062449886845,37.209059664610294,36.421567073492895,36.81531524658203,122658.0,17000.0,0.0,-1000.0,16000.0
20221222,3481,10.812705384291998,11.16150304981359,10.762877940891675,11.061845779418944,44588497.0,-1315234.0,-449785.0,587242.0,-1177777.0
20221222,3504,77.6,77.6,76.6,76.9,654066.0,-120000.0,0.0,-17752.0,-137752.0
20221222,3515,124.14,125.06,120.93,125.06,1944079.0,338050.0,0.0,-75171.0,262879.0
20221222,3532,133.36,133.81,130.65,131.1,728100.0,-160000.0,-36000.0,-22111.0,-218111.0
20221222,3533,748.99,763.68,744.4,758.17,603951.0,186000.0,396065.0,-210065.0,-30000.0
20221222,3535,20.46,20.46,20.22,20.36,433101.0,8000.0,0.0,0.0,8000.0
20221222,3543,17.85,17.85,17.67,17.81,5001.0,,,,
20221222,3545,55.02,55.88,54.54,55.59,1468356.0,56671.0,0.0,-7084.0,49587.0
20221222,3550,13.38,13.63,13.33,13.48,74001.0,-9000.0,0.0,-1947.0,-10947.0
20221222,3563,126.81,126.81,125.38,125.38,27563.0,-4000.0,0.0,-1136.0,-5136.0
20221222,3576,20.439516067504883,20.48924839025368,20.190860145043295,20.439516067504883,4871765.0,-1491500.0,0.0,-21530.0,-1513030.0
20221222,3583,68.91,69.29,68.33,68.43,111500.0,22000.0,0.0,0.0,22000.0
20221222,3591,14.78,14.92,14.74,14.74,88417.0,-22000.0,0.0,-2000.0,-24000.0
20221222,3596,82.5,82.83,82.0,82.08,298000.0,-55990.0,0.0,-15268.0,-71258.0
20221222,3605,31.35,31.74,31.35,31.45,145021.0,30000.0,0.0,-2000.0,28000.0
20221222,3645,31.51,31.75,31.37,31.66,167409.0,-62000.0,0.0,-2000.0,-64000.0
20221222,3653,366.05,369.9,354.49,358.83,1346117.0,-100000.0,-76000.0,-30807.0,-206807.0
20221222,3661,805.97,812.8,781.58,794.26,3773100.0,156291.0,-63000.0,-4388.0,88903.0
20221222,3665,230.3,234.41,228.93,234.41,3161282.0,-1252000.0,1426000.0,-982.0,173018.0
20221222,3673,28.61,28.85,28.56,28.66,412115.0,48986.0,0.0,1000.0,49986.0
20221222,3686,16.7,17.4,16.25,16.6,1241548.0,-18000.0,0.0,0.0,-18000.0
20221222,3694,18.67,18.86,18.57,18.76,131000.0,41000.0,0.0,0.0,41000.0
20221222,3701,37.55,37.59,36.77,37.06,177731.0,7000.0,0.0,0.0,7000.0
20221222,3702,40.77,41.46,40.77,41.2,13580221.0,9734871.0,-8410000.0,60000.0,1384871.0
20221222,3704,32.52,32.57,31.87,32.19,5706400.0,-536000.0,0.0,-105998.0,-641998.0
20221222,3706,25.24,25.24,24.94,24.94,3908995.0,-1445000.0,1795000.0,24000.0,374000.0
20221222,3711,83.12780841832469,84.34135437011719,82.69439962220548,84.34135437011719,23093704.0,-8437611.0,12649000.0,73108.0,4284497.0
20221222,3712,24.13,24.26,23.74,23.87,184866.0,4000.0,0.0,-1000.0,3000.0
20221222,3714,45.06895691622832,45.40315322758293,44.54378972304253,44.92572784423828,1916485.0,-47500.0,0.0,-61405.0,-108905.0
20221222,3715,15.43703707763451,15.48298169401675,15.253263869929285,15.299206733703612,600514.0,60000.0,0.0,-5000.0,55000.0
20221222,4551,131.73,133.99,130.38,132.63,502000.0,55000.0,-40000.0,777.0,15777.0
20221222,4904,58.45,58.45,58.18,58.27,3110238.0,-1937476.0,0.0,-143982.0,-2081458.0
20221222,4906,23.59096710819583,23.72035050920621,23.504710959122512,23.54783821105957,797200.0,134000.0,0.0,-13000.0,121000.0
20221222,4915,48.58,48.58,47.73,47.73,2758241.0,-734000.0,0.0,-91009.0,-825009.0
20221222,4916,25.88,26.08,25.54,25.59,429001.0,-46000.0,0.0,6000.0,-40000.0
20221222,4919,112.7899353474254,113.25030243047613,109.56736576607038,110.0277328491211,4318175.0,-253554.0,0.0,-2545.0,-256099.0
20221222,4927,53.84,53.84,53.16,53.26,421251.0,-103000.0,0.0,-3000.0,-106000.0
20221222,4934,26.75,27.5,26.75,27.5,627801.0,6000.0,0.0,0.0,6000.0
20221222,4938,55.08,55.94,54.73,55.34,16820100.0,12647418.0,-10808000.0,11747.0,1851165.0
20221222,4952,41.22,42.49,40.46,40.46,804000.0,-89000.0,0.0,-2433.0,-91433.0
20221222,4956,14.2,15.2,14.2,14.45,204002.0,0.0,0.0,0.0,0.0
20221222,4958,96.36822509765624,96.8082626551798,94.60807486756208,96.36822509765624,10201740.0,-6220978.0,5890000.0,-45863.0,-376841.0
20221222,4960,10.03,10.15,10.03,10.07,470150.0,0.0,0.0,0.0,0.0
20221222,4961,150.15,150.8,148.86,150.15,912732.0,188059.0,0.0,6000.0,194059.0
20221222,4967,28.16,28.44,28.16,28.3,91600.0,-6000.0,0.0,0.0,-6000.0
20221222,4968,110.66,112.15,109.17,110.16,1164576.0,-261544.0,136000.0,-4000.0,-129544.0
20221222,4977,94.58,95.5,88.7,90.81,4940551.0,656000.0,0.0,-17286.0,638714.0
20221222,4989,24.92573902414122,25.17204080058188,24.72869873046875,24.72869873046875,172000.0,-29000.0,0.0,0.0,-29000.0
20221222,5222,97.09,97.78,94.68,94.68,264009.0,-79000.0,10000.0,3940.0,-65060.0
20221222,5234,61.69,61.69,60.79,60.88,71000.0,-25000.0,0.0,-2312.0,-27312.0
20221222,5243,55.03,55.5,54.84,54.94,900124.0,-158000.0,0.0,2720.0,-155280.0
20221222,5244,24.75,24.98,24.3,24.66,85000.0,6000.0,0.0,-1000.0,5000.0
20221222,5258,56.2,56.37,55.17,55.42,1958609.0,7000.0,0.0,-5000.0,2000.0
20221222,5269,685.4,691.12,681.58,682.54,696282.0,91008.0,5000.0,1500.0,97508.0
20221222,5388,66.35,67.03,66.26,66.6,1733401.0,-478000.0,864000.0,-74007.0,311993.0
20221222,5434,144.29,145.59,144.29,144.29,86653.0,-8000.0,-1000.0,-1219.0,-10219.0
20221222,5469,30.35,30.44,30.2,30.3,653492.0,-188000.0,-1000.0,-11000.0,-200000.0
20221222,5471,47.25,47.7,46.53,46.8,2536500.0,-280000.0,0.0,-24000.0,-304000.0
20221222,5484,13.5,13.55,13.5,13.55,4003.0,,,,
20221222,5876,39.02,39.46,38.71,39.42,4046587.0,630252.0,0.0,-190000.0,440252.0
20221222,5880,21.66,21.74,21.57,21.74,4284658.0,860445.0,-1000.0,-147711.0,711734.0
