date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220610,713,30.839851622606805,30.839851622606805,30.537003862071263,30.760534286499023,85339.0,96000.0,0.0,-240800.0,-144800.0
20220610,878,13.202684264492534,13.262764681924748,13.15762430952591,13.225214958190918,31842673.0,2759038.0,0.0,-6779000.0,-4019962.0
20220610,1319,35.28,35.97,35.02,35.8,3842236.0,4606000.0,0.0,-54461.0,4551539.0
20220610,1471,7.89,8.54,7.82,8.54,3850608.0,3000.0,0.0,0.0,3000.0
20220610,1522,23.65,26.14,23.65,25.93,46560757.0,712000.0,0.0,-34938.0,677062.0
20220610,1524,16.61,17.73,16.57,17.73,13109140.0,-1620000.0,0.0,0.0,-1620000.0
20220610,1536,68.89,70.18,68.61,70.09,428101.0,658000.0,127000.0,129336.0,914336.0
20220610,1582,53.45,53.45,52.75,53.14,115066.0,6000.0,0.0,0.0,6000.0
20220610,1587,21.62,22.6,21.62,22.22,520040.0,166000.0,0.0,28000.0,194000.0
20220610,2059,424.75,424.75,416.35,422.88,207000.0,19000.0,10000.0,1191.0,30191.0
20220610,2201,39.32,39.98,39.28,39.94,3665553.0,2000.0,0.0,-248047.0,-246047.0
20220610,2204,48.35,48.74,48.2,48.74,481172.0,251158.0,0.0,-25659.0,225499.0
20220610,2206,26.45,26.84,26.37,26.84,803124.0,1125000.0,0.0,0.0,1125000.0
20220610,2231,116.71,117.91,116.31,117.11,79701.0,-3000.0,0.0,-4822.0,-7822.0
20220610,2233,104.38,104.8,103.96,104.8,1801677.0,-22000.0,0.0,0.0,-22000.0
20220610,2243,17.68,18.7,17.63,18.11,1048718.0,23000.0,0.0,0.0,23000.0
20220610,2301,52.68,52.85,52.17,52.43,3065196.0,1529566.0,318000.0,163217.0,2010783.0
20220610,2302,15.52,15.78,15.47,15.69,487482.0,-91000.0,0.0,-1000.0,-92000.0
20220610,2303,39.74075973420204,40.28622173682429,39.584913023091566,39.8966064453125,42745053.0,-11778668.0,615000.0,1096897.0,-10066771.0
20220610,2305,13.65,14.3,13.4,14.3,11754201.0,1612000.0,0.0,-20000.0,1592000.0
20220610,2308,216.07,218.82,212.87,216.99,3178462.0,1194626.0,542000.0,41488.0,1778114.0
20220610,2312,12.52,12.7,12.47,12.66,12334899.0,-108000.0,0.0,-18.0,-108018.0
20220610,2313,42.432525634765625,42.9197460101776,41.90100973309185,42.432525634765625,17028286.0,5772000.0,-1112000.0,622699.0,5282699.0
20220610,2314,140.49,144.48,139.08,140.96,1730995.0,-413000.0,0.0,-2.0,-413002.0
20220610,2316,26.95,27.18,26.81,27.13,115573.0,-7000.0,0.0,0.0,-7000.0
20220610,2317,98.1460618136222,98.1460618136222,97.29261779785156,97.29261779785156,24037427.0,138579.0,436000.0,40807.0,615386.0
20220610,2323,8.01,8.01,7.94,7.96,2900857.0,1029000.0,0.0,-8979.0,1020021.0
20220610,2324,19.623628944574076,19.752167674045666,19.580783246236415,19.709321975708008,8325061.0,-1889813.0,851000.0,678012.0,-360801.0
20220610,2327,92.21356201171876,92.90516329191723,91.75249226138432,92.21356201171876,4294469.0,1864570.0,31000.0,245843.0,2141413.0
20220610,2328,34.81,34.85,34.33,34.41,3432526.0,-204000.0,0.0,-55575.0,-259575.0
20220610,2329,17.75,17.75,17.31,17.31,2438797.0,-321000.0,0.0,33960.0,-287040.0
20220610,2330,492.1932678222656,494.97926745144827,491.2646012792048,492.1932678222656,21357130.0,-7299943.0,422000.0,960040.0,-5917903.0
20220610,2331,18.88,19.34,18.88,19.25,1657546.0,1318000.0,0.0,53898.0,1371898.0
20220610,2332,14.78,14.78,14.68,14.73,383833.0,-254000.0,0.0,-223000.0,-477000.0
20220610,2337,34.08374207181973,34.25853115946577,33.86525654571832,34.17113494873047,6052018.0,-374000.0,32000.0,952753.0,610753.0
20220610,2338,85.16,86.64,84.79,86.64,3530058.0,-138000.0,0.0,314321.0,176321.0
20220610,2340,44.37,46.18,44.37,45.82,16997485.0,-510000.0,0.0,17000.0,-493000.0
20220610,2342,40.4,40.78,40.4,40.54,876849.0,711000.0,0.0,-14.0,710986.0
20220610,2344,25.87890325302858,25.87890325302858,25.420869146001888,25.512475967407227,23735263.0,-585344.0,51000.0,289441.0,-244903.0
20220610,2345,214.1,227.07,211.78,224.29,5417166.0,394837.0,301000.0,-16427.0,679410.0
20220610,2347,52.71,52.88,51.51,52.71,8883370.0,275846.0,232000.0,-120680.0,387166.0
20220610,2349,8.79,8.82,8.75,8.77,1161042.0,6000.0,0.0,0.0,6000.0
20220610,2351,132.39,135.07,132.39,135.07,858498.0,208000.0,125000.0,3020.0,336020.0
20220610,2352,27.91,28.0,27.58,27.86,1894334.0,-1394000.0,-870000.0,-15842.0,-2279842.0
20220610,2353,22.573654292176684,22.693726612781393,22.373533248901367,22.373533248901367,23503437.0,-688741.0,418000.0,-13822.0,-284563.0
20220610,2354,50.3,50.93,50.21,50.57,4530077.0,256813.0,0.0,-35093.0,221720.0
20220610,2355,27.654675682225182,28.577963048300894,27.566743152795716,28.49003219604492,1394790.0,0.0,0.0,24000.0,24000.0
20220610,2356,21.76,21.89,21.68,21.72,4252318.0,-1976773.0,706000.0,349000.0,-921773.0
20220610,2357,252.44,252.44,249.02,249.78,1761963.0,874658.0,71000.0,71357.0,1017015.0
20220610,2359,25.28,26.28,25.28,25.87,13659024.0,-54000.0,0.0,0.0,-54000.0
20220610,2360,148.13,150.79,147.25,149.46,275000.0,-608200.0,476000.0,0.0,-132200.0
20220610,2362,27.85,27.85,27.48,27.52,553173.0,136000.0,1000.0,-75.0,136925.0
20220610,2363,27.51,27.93,27.46,27.81,1144590.0,-248000.0,0.0,0.0,-248000.0
20220610,2365,10.01,10.2,9.96,10.15,303551.0,177000.0,0.0,-40000.0,137000.0
20220610,2367,16.716294473339044,17.713573764559438,16.57382678931041,17.47612762451172,10072333.0,-2588880.0,900000.0,7562.0,-1681318.0
20220610,2368,83.23,92.16,82.84,92.16,74628411.0,29682000.0,9566612.0,20115388.0,1656000.0
20220610,2369,18.89372537765283,18.89372537765283,18.446006774902344,18.446006774902344,1477904.0,161000.0,0.0,-82.0,160918.0
20220610,2374,20.22,20.42,19.93,20.42,2521221.0,150000.0,0.0,979.0,150979.0
20220610,2375,73.34,74.11,73.12,73.56,176592.0,48000.0,43000.0,5000.0,0.0
20220610,2376,89.0,89.4,87.39,87.79,6147227.0,3348000.0,1158000.0,442246.0,4948246.0
20220610,2377,110.05,110.46,108.81,109.64,2489905.0,-743669.0,120000.0,224707.0,-398962.0
20220610,2379,353.14,357.52,351.94,355.13,949903.0,23366.0,-161000.0,49382.0,-88252.0
20220610,2380,10.8,11.14,10.7,10.99,643810.0,-313000.0,0.0,0.0,-313000.0
20220610,2382,63.27,64.31,62.88,63.91,3603662.0,700167.0,375000.0,8000.0,1083167.0
20220610,2383,211.44,214.56,210.99,213.22,917245.0,-1045000.0,778000.0,-76001.0,-343001.0
20220610,2385,67.56,67.56,66.94,67.1,2376091.0,-1280190.0,-20000.0,47222.0,-1252968.0
20220610,2387,25.72,25.89,25.17,25.79,384010.0,953000.0,0.0,164.0,953164.0
20220610,2388,50.6,50.6,49.56,49.61,1191095.0,-518000.0,0.0,370666.0,-147334.0
20220610,2390,17.84,18.03,17.79,17.94,558909.0,38000.0,0.0,0.0,38000.0
20220610,2392,29.22,29.35,28.93,29.31,286198.0,154000.0,0.0,-12373.0,141627.0
20220610,2393,34.6,34.6,34.21,34.33,1456150.0,110300.0,0.0,1940.0,112240.0
20220610,2395,281.84,285.94,279.37,284.71,570809.0,-87939.0,-79000.0,-2000.0,-168939.0
20220610,2399,16.67,16.72,16.54,16.63,241359.0,87000.0,0.0,-25000.0,62000.0
20220610,2401,32.61,32.61,32.11,32.15,6036234.0,-95000.0,0.0,-29000.0,-124000.0
20220610,2402,13.89,13.89,13.76,13.89,187140.0,-41000.0,0.0,-14736.0,-55736.0
20220610,2404,138.8,141.14,138.8,141.14,566800.0,70000.0,0.0,-27.0,69973.0
20220610,2405,13.52,13.62,13.28,13.33,3893626.0,-571000.0,0.0,0.0,-571000.0
20220610,2406,22.649999618530273,22.799999237060547,22.450000762939453,22.600000381469727,1862200.0,-422000.0,0.0,771.0,-421229.0
20220610,2408,59.04658126831055,59.59078801936196,58.774481352766976,59.04658126831055,5820816.0,-985736.0,165000.0,41933.0,-778803.0
20220610,2409,16.592889474143444,16.592889474143444,16.361790734949246,16.408010482788086,21611520.0,-2057999.0,2515000.0,558000.0,1015001.0
20220610,2412,108.24,108.67,107.38,107.38,8882736.0,-433340.0,132000.0,-40492.0,-341832.0
20220610,2413,19.4,20.38,19.26,20.13,332415.0,35000.0,0.0,0.0,35000.0
20220610,2417,24.87,24.92,24.63,24.68,582880.0,995379.0,0.0,0.0,995379.0
20220610,2419,18.4,18.63,18.4,18.59,216200.0,684094.0,0.0,142.0,684236.0
20220610,2421,33.61,34.4,33.38,34.27,693605.0,10000.0,0.0,635.0,10635.0
20220610,2426,20.74,20.84,20.65,20.84,303098.0,-28000.0,0.0,-3.0,-28003.0
20220610,2427,11.18,11.77,11.18,11.68,2164318.0,-45000.0,0.0,0.0,-45000.0
20220610,2428,121.26,121.69,120.4,120.4,579109.0,-65000.0,0.0,3000.0,-62000.0
20220610,2431,10.58,10.72,10.58,10.68,87001.0,-6000.0,0.0,0.0,-6000.0
20220610,2436,61.51,61.51,60.72,61.25,1751603.0,-453100.0,0.0,13000.0,-440100.0
