date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20221028,713,27.00996279703077,27.054855731348283,26.860325390940194,26.89025115966797,1953193.0,-44100.0,0.0,-624762.0,-668862.0
20221028,878,11.938625083303627,11.96915862150228,11.869924440362423,11.90809154510498,28528469.0,-3375915.0,320000.0,-15255123.0,-18311038.0
20221028,1319,40.45,40.81,39.18,39.44,2404782.0,22000.0,-579000.0,-15070.0,-572070.0
20221028,1471,7.07,7.07,6.95,6.97,264002.0,-98000.0,0.0,0.0,-98000.0
20221028,1522,21.33,21.84,21.2,21.2,2635201.0,138000.0,0.0,18000.0,156000.0
20221028,1524,17.69,18.02,17.11,17.11,4818650.0,-796000.0,0.0,0.0,-796000.0
20221028,1536,72.77,72.86,69.37,69.37,2689149.0,-357000.0,-353000.0,-49746.0,-759746.0
20221028,1582,50.54,50.54,49.6,50.28,82500.0,-20000.0,0.0,753.0,-19247.0
20221028,1587,18.3,18.3,17.81,17.9,82964.0,-25000.0,0.0,-30000.0,-55000.0
20221028,2059,400.56,400.56,393.86,398.17,114035.0,-12000.0,0.0,12000.0,0.0
20221028,2201,42.2,42.84,41.47,41.79,13451007.0,-961800.0,117006.0,-432659.0,-1277453.0
20221028,2204,35.67,35.96,35.58,35.67,738400.0,181958.0,-30.0,12001.0,193929.0
20221028,2206,32.26,32.66,32.17,32.3,1222055.0,301000.0,-73.0,1831.0,302758.0
20221028,2231,126.64,127.53,122.2,122.64,459928.0,-142000.0,0.0,-10695.0,-152695.0
20221028,2233,78.16,78.68,76.94,77.29,96000.0,-63000.0,0.0,-16.0,-63016.0
20221028,2243,10.6,10.6,10.45,10.45,26624.0,-7000.0,0.0,0.0,-7000.0
20221028,2301,55.75,55.84,54.81,55.15,3806026.0,-512208.0,105354.0,357220.0,-49634.0
20221028,2302,13.45,13.45,13.04,13.09,248000.0,-102000.0,0.0,0.0,-102000.0
20221028,2303,32.11019077527103,32.193161576768766,31.69533043751593,31.778301239013672,53649029.0,-9853000.0,-3907676.0,-1827166.0,-15587842.0
20221028,2305,28.4,29.45,26.55,26.75,9944594.0,-652000.0,0.0,0.0,-652000.0
20221028,2308,246.07,247.95,239.98,241.85,7232875.0,629666.0,-65877.0,-38877.0,524912.0
20221028,2312,13.09,13.23,13.0,13.09,10543362.0,2382000.0,0.0,-17216.0,2364784.0
20221028,2313,37.64889960024508,38.0918278308362,37.205971369653966,37.2945556640625,8579133.0,-835000.0,-569000.0,-337243.0,-1741243.0
20221028,2314,81.05,82.58,79.52,79.52,283958.0,-207052.0,0.0,0.0,-207052.0
20221028,2316,22.18,22.18,21.89,21.94,55769.0,-16000.0,0.0,-2.0,-16002.0
20221028,2317,93.7857028887822,93.7857028887822,92.43949662722076,93.33696746826172,22200068.0,140154.0,881723.0,-45030.0,976847.0
20221028,2323,5.93,6.04,5.9,5.91,3270886.0,-130535.0,0.0,-2000.0,-132535.0
20221028,2324,17.695545513084348,17.909777302914566,17.695545513084348,17.781238555908203,6119124.0,366441.0,360000.0,733454.0,1459895.0
20221028,2327,64.469482421875,64.469482421875,64.469482421875,64.469482421875,0.0,,,,
20221028,2328,29.36,29.45,28.5,28.5,1665532.0,-411000.0,0.0,-37457.0,-448457.0
