date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220719,713,28.26565921079306,28.431503306531873,28.251237626298035,28.28008079528809,555400.0,-54000.0,0.0,-412532.0,-466532.0
20220719,878,12.2489070892334,12.278948015893258,12.18131643667894,12.248907089233398,20798396.0,-1137800.0,0.0,-11500876.0,-12638676.0
20220719,1319,41.69,42.43,40.45,40.98,18936821.0,-1366000.0,-209000.0,524986.0,-1050014.0
20220719,1471,7.84,8.2,7.81,7.98,853007.0,-28000.0,71000.0,0.0,43000.0
20220719,1522,26.49,27.78,25.93,26.01,21620433.0,-4308000.0,0.0,-172000.0,-4480000.0
20220719,1524,17.85,18.27,17.52,17.56,18669079.0,1902.0,0.0,0.0,1902.0
20220719,1536,70.13,72.01,70.13,70.41,1853307.0,192974.0,53000.0,20000.0,265974.0
20220719,1582,51.9,51.9,51.64,51.9,56003.0,4000.0,0.0,900.0,4900.0
20220719,1587,21.78,22.13,21.78,22.13,113503.0,45000.0,0.0,0.0,45000.0
20220719,2059,381.34,383.68,375.27,378.07,79062.0,9000.0,0.0,1972.0,10972.0
20220719,2201,42.84,42.84,41.96,42.27,4389603.0,-754851.0,388000.0,-133000.0,-499851.0
20220719,2204,46.44,46.59,45.13,45.28,5162203.0,-1594200.0,0.0,-256326.0,-1850526.0
20220719,2206,31.16,31.85,30.9,31.67,8749364.0,2149000.0,956000.0,1235.0,3106235.0
20220719,2231,112.7,113.11,111.49,112.7,69888.0,7685.0,1000.0,1000.0,9685.0
20220719,2233,91.07,94.82,91.07,93.98,837130.0,70000.0,235000.0,-165000.0,265000.0
20220719,2243,14.5,14.7,14.5,14.5,69634.0,-12000.0,0.0,0.0,-12000.0
20220719,2301,48.98,50.07,48.81,49.4,5368628.0,-552678.0,-110000.0,55346.0,-607332.0
20220719,2302,14.28,14.59,14.28,14.5,451000.0,47000.0,0.0,0.0,47000.0
20220719,2303,32.89842767002919,33.313288028212995,32.81545369931242,33.105857849121094,50097902.0,370393.0,-52000.0,1278326.0,1596719.0
20220719,2305,16.05,17.4,16.05,17.05,15883882.0,-1283000.0,136000.0,0.0,-1147000.0
20220719,2308,230.6,232.48,229.67,230.6,4020371.0,606717.0,95000.0,-30417.0,671300.0
20220719,2312,11.64,11.78,11.6,11.74,2779425.0,311000.0,5000.0,16808.0,332808.0
20220719,2313,43.052620878025024,44.55857747549607,43.052620878025024,43.98277282714844,30121777.0,10708100.0,224000.0,265000.0,11197100.0
20220719,2314,106.89,107.95,105.84,106.19,1375277.0,-250000.0,0.0,-43.0,-250043.0
20220719,2316,25.84,26.23,25.84,26.08,71101.0,1000.0,0.0,0.0,1000.0
20220719,2317,93.7857028887822,94.2344383093027,92.88823204774124,93.33696746826172,20445793.0,-1925435.0,-1474000.0,-232827.0,-3632262.0
20220719,2323,6.62,6.75,6.62,6.66,1562635.0,85000.0,0.0,-16000.0,69000.0
20220719,2324,18.76670390165222,18.809551239013672,18.552472118221353,18.809551239013672,20118283.0,5785312.0,-9450000.0,523560.0,-3141128.0
20220719,2327,77.22922666306712,78.06608117484704,76.87058067733905,77.94652557373047,6661189.0,-2540.0,11000.0,-145000.0,-136540.0
20220719,2328,29.97,30.06,29.75,29.97,939716.0,141000.0,2000.0,8010.0,151010.0
20220719,2329,14.37,14.54,14.28,14.41,1759161.0,-907000.0,4000.0,0.0,-903000.0
20220719,2330,455.1841898993902,460.31960127261414,454.2504787406222,458.4521789550781,19874865.0,-1169856.0,11000.0,410812.0,-748044.0
20220719,2331,19.76,20.13,19.48,19.94,5223978.0,364000.0,172000.0,45000.0,581000.0
20220719,2332,15.39,15.39,15.1,15.15,1683541.0,-105000.0,0.0,-75000.0,-180000.0
20220719,2337,27.934456787109376,29.191507697734284,27.934456787109376,29.098392486572266,8973508.0,2419974.0,-6000.0,299073.0,2713047.0
20220719,2338,67.82,68.37,67.08,67.36,1673462.0,62010.0,1000.0,-43867.0,19143.0
20220719,2340,38.98,40.25,38.85,39.66,6655800.0,-367000.0,0.0,-158000.0,-525000.0
20220719,2342,33.05,33.79,32.86,33.6,694409.0,189050.0,0.0,0.0,189050.0
20220719,2344,20.306634812196855,20.924869265710235,20.211521678581068,20.8773136138916,17381758.0,6871400.0,-8000.0,-405000.0,6458400.0
20220719,2345,240.98,242.83,237.27,240.98,3523449.0,-828390.0,703000.0,-41900.0,-167290.0
20220719,2347,45.49,45.49,44.89,45.4,5637120.0,1737168.0,-2967000.0,117690.0,-1112142.0
20220719,2349,7.4,7.48,7.38,7.44,681129.0,321000.0,0.0,0.0,321000.0
20220719,2351,97.5,100.63,96.16,96.61,3665712.0,-300000.0,-37000.0,-39962.0,-376962.0
20220719,2352,28.85,29.7,28.81,29.51,10791533.0,-1521000.0,5535000.0,41725.0,4055725.0
20220719,2353,18.91500490561299,19.134946823120117,18.783040090713445,19.134946823120117,21486978.0,9365425.0,-8134000.0,392160.0,1623585.0
20220719,2354,43.68,43.81,43.35,43.63,1817656.0,-142890.0,-3000.0,-53018.0,-198908.0
20220719,2355,24.357219606086673,25.23654158930751,24.357219606086673,24.97274398803711,1337214.0,720000.0,0.0,-7.0,719993.0
