date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220929,713,27.556149583000305,27.675861217791144,27.331687770385773,27.54866600036621,4834220.0,72000.0,0.0,951675.0,1023675.0
20220929,878,12.373729425528117,12.404263696562277,12.228696005978396,12.297396659851074,77136439.0,1510707.0,0.0,-27855261.0,-26344554.0
20220929,1319,44.15,44.59,43.49,43.75,3698333.0,344000.0,0.0,-91295.0,252705.0
20220929,1471,7.57,7.77,7.51,7.56,718201.0,137000.0,0.0,0.0,137000.0
20220929,1522,22.83,23.31,22.66,22.88,2649000.0,579000.0,0.0,-17098.0,561902.0
20220929,1524,20.59,21.38,20.51,21.09,14126307.0,3431000.0,0.0,0.0,3431000.0
20220929,1536,87.49,88.81,85.6,86.08,5510918.0,27068.0,88000.0,29231.0,144299.0
20220929,1582,54.2,54.2,53.43,53.69,91501.0,-7000.0,0.0,-245.0,-7245.0
20220929,1587,20.93,21.02,20.53,20.8,199555.0,51000.0,0.0,0.0,51000.0
20220929,2059,442.14,447.4,434.97,439.27,454050.0,117000.0,35000.0,-13893.0,138107.0
20220929,2201,38.27,38.54,37.72,37.95,2707397.0,270000.0,0.0,-29656.0,240344.0
20220929,2204,34.48,36.6,34.4,35.28,2202440.0,-158000.0,0.0,-12436.0,-170436.0
20220929,2206,37.0,37.53,35.07,35.88,13578804.0,-1387000.0,102000.0,2693.0,-1282307.0
20220929,2231,130.07,134.11,130.07,131.69,962205.0,303000.0,200000.0,-34002.0,468998.0
20220929,2233,88.54,89.41,87.23,87.23,142624.0,-23000.0,0.0,0.0,-23000.0
20220929,2243,13.43,13.92,13.43,13.72,114691.0,-2000.0,0.0,-1000.0,-3000.0
20220929,2301,55.41,56.27,55.24,55.58,8237509.0,-643821.0,690000.0,732514.0,778693.0
20220929,2302,14.32,14.87,14.32,14.55,286111.0,84000.0,0.0,0.0,84000.0
20220929,2303,30.86561177833033,30.907097181789272,29.99440564515892,30.326292037963867,46575551.0,-1594787.0,429000.0,726569.0,-439218.0
20220929,2305,26.5,27.45,25.95,25.95,4404910.0,541000.0,0.0,1556.0,542556.0
20220929,2308,238.1,239.98,233.89,236.7,6424983.0,-94602.0,78000.0,-61232.0,-77834.0
20220929,2312,12.39,12.67,12.29,12.44,13713854.0,-1098000.0,0.0,-545493.0,-1643493.0
20220929,2313,39.863539949587576,40.262176024938285,39.243439763405824,39.332027435302734,10882038.0,-445000.0,1556000.0,530421.0,1641421.0
20220929,2314,91.15,92.68,89.86,90.21,502756.0,35000.0,0.0,0.0,35000.0
20220929,2316,24.4,24.4,24.15,24.15,41629.0,-7000.0,0.0,-26.0,-7026.0
20220929,2317,91.09329986572266,91.99077080036032,90.64456439840382,91.09329986572266,40253163.0,-5011971.0,256000.0,-233110.0,-4989081.0
20220929,2323,6.19,6.45,6.19,6.36,5152495.0,2267000.0,0.0,12001.0,2279001.0
20220929,2324,18.681012133432446,19.40940057358724,18.55247338151311,18.638166427612305,30067633.0,-10158920.0,1768000.0,1376901.0,-7014019.0
20220929,2327,69.33894946097965,69.81714418320396,64.79605102539062,64.79605102539062,25619264.0,-924469.0,67000.0,34279.0,-823190.0
20220929,2328,28.05,29.27,27.91,29.09,2991962.0,608000.0,0.0,83877.0,691877.0
20220929,2329,14.65,14.84,14.47,14.65,1729331.0,759000.0,0.0,0.0,759000.0
20220929,2330,416.01739873776495,416.4869443345344,405.68739560883625,408.5046691894531,41094780.0,-7730037.0,258000.0,1498967.0,-5973070.0
20220929,2331,23.49,23.91,23.26,23.68,6479608.0,2059000.0,0.0,288154.0,2347154.0
20220929,2332,13.86,14.1,13.86,13.95,1319341.0,355780.0,0.0,31782.0,387562.0
20220929,2337,27.422327868904233,29.14495141389791,27.375769371780716,28.58626365661621,12919787.0,-560000.0,38000.0,473990.0,-48010.0
20220929,2338,59.92,59.92,53.01,53.01,11694867.0,564000.0,-1074000.0,-16000.0,-526000.0
20220929,2340,31.56,32.44,31.22,31.61,4062410.0,1294000.0,0.0,-411540.0,882460.0
20220929,2342,32.37,33.03,31.81,31.99,703218.0,-20000.0,0.0,-5000.0,-25000.0
