date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220531,713,30.904748298238427,31.17875289916992,30.702851618939405,31.17875289916992,314363.0,-17000.0,0.0,52680.0,35680.0
20220531,878,13.367906243819007,13.420477867126465,13.277786325866758,13.420477867126465,32461778.0,-1934550.0,0.0,-8915884.0,-10850434.0
20220531,1319,34.55,34.76,33.69,34.51,8698485.0,754000.0,0.0,-8062.0,745938.0
20220531,1471,6.8,6.82,6.75,6.8,113826.0,0.0,0.0,0.0,0.0
20220531,1522,23.73,24.49,23.02,23.14,23809591.0,163000.0,-80000.0,-7000.0,76000.0
20220531,1524,16.4,16.4,15.82,15.94,4748741.0,25100.0,0.0,1000.0,26100.0
20220531,1536,69.81,70.0,68.89,69.72,610660.0,77000.0,0.0,-5999.0,71001.0
20220531,1582,52.67,52.67,52.28,52.43,159002.0,-34000.0,0.0,-1104.0,-35104.0
20220531,1587,22.69,22.82,22.05,22.05,850183.0,21000.0,0.0,0.0,21000.0
20220531,2059,411.68,418.68,410.75,418.22,167035.0,-5000.0,31000.0,-19737.0,6263.0
20220531,2201,38.31,39.1,38.31,39.1,9437413.0,2585900.0,0.0,238963.0,2824863.0
20220531,2204,47.36,47.89,47.28,47.89,834500.0,285000.0,0.0,-2000.0,283000.0
20220531,2206,27.1,27.23,26.75,27.1,1684082.0,763000.0,0.0,-3998.0,759002.0
20220531,2231,119.52,120.72,118.72,120.32,253110.0,38000.0,0.0,-16251.0,21749.0
20220531,2233,96.48,97.31,96.06,96.89,1433034.0,6000.0,0.0,749.0,6749.0
20220531,2243,19.14,19.14,17.97,18.07,753710.0,-154000.0,0.0,0.0,-154000.0
20220531,2301,52.59,53.1,51.59,53.1,33525621.0,1777011.0,-1060469.0,68040.0,784582.0
20220531,2302,16.66,16.97,16.31,16.39,4471607.0,-168000.0,0.0,2000.0,-166000.0
20220531,2303,39.66283680628959,40.13037395461342,39.50699009933875,40.052452087402344,90647218.0,35017573.0,-1962000.0,283000.0,33338573.0
20220531,2305,11.4,11.7,10.75,10.8,8597385.0,-1743000.0,0.0,1000.0,-1742000.0
20220531,2308,216.99,221.11,216.53,221.11,7719352.0,1210484.0,17990.0,-33772.0,1194702.0
20220531,2312,12.52,12.8,12.43,12.66,33973166.0,-9723000.0,0.0,19385.0,-9703615.0
20220531,2313,42.16676590814508,42.476817694973235,41.768133206796904,41.98959732055664,9481080.0,-837000.0,-141739.0,-375390.0,-1354129.0
20220531,2314,140.96,151.76,140.02,146.6,13626428.0,-1362000.0,0.0,-17050.0,-1379050.0
20220531,2316,27.09,27.13,26.9,27.04,103653.0,2000.0,0.0,-1000.0,1000.0
20220531,2317,94.7322903523403,96.43917846679688,93.878846295112,96.43917846679688,89526207.0,30665140.0,235120.0,68849.0,30969109.0
20220531,2323,8.04,8.07,8.03,8.03,2132821.0,305000.0,0.0,-4997.0,300003.0
20220531,2324,19.666476277370354,19.752167674045666,19.53793591344014,19.709321975708008,42344125.0,3297693.0,1185621.0,111000.0,4594314.0
20220531,2327,92.21355432307551,93.36621856689452,91.29141489929344,93.36621856689452,18908858.0,502912.0,-199844.0,-54402.0,248666.0
20220531,2328,34.11,34.85,33.8,34.15,13721091.0,1094000.0,0.0,384221.0,1478221.0
20220531,2329,18.31,18.74,18.22,18.44,8254599.0,-1050000.0,0.0,-174000.0,-1224000.0
20220531,2330,503.3373443603515,520.0533447265625,501.4800109863281,520.0533447265625,72405873.0,14405831.0,327846.0,-795174.0,13938503.0
20220531,2331,18.69,18.74,18.46,18.74,477016.0,253000.0,0.0,-1000.0,252000.0
20220531,2332,14.64,14.78,14.59,14.59,978544.0,239000.0,0.0,37000.0,276000.0
20220531,2337,34.43331712247477,34.69549906323995,34.17113184788533,34.52070999145508,5706048.0,1483000.0,-481000.0,27200.0,1029200.0
20220531,2338,84.61,86.73,84.06,86.64,9791521.0,838000.0,1524000.0,-114678.0,2247322.0
20220531,2340,41.79,45.55,41.29,45.55,58328340.0,-7873000.0,0.0,744472.0,-7128528.0
20220531,2342,40.91,42.44,40.78,42.4,14404519.0,-565000.0,0.0,39000.0,-526000.0
20220531,2344,26.565954066391807,26.840774536132812,26.382740419897804,26.840774536132812,25070832.0,1836200.0,-48000.0,-884277.0,903923.0
20220531,2345,203.9,215.03,202.05,215.03,5776229.0,1317736.0,164564.0,36786.0,1519086.0
20220531,2347,55.5,56.14,53.9,56.14,13824155.0,1392561.0,-3049690.0,219981.0,-1437148.0
20220531,2349,8.91,8.94,8.88,8.94,644481.0,265000.0,0.0,0.0,265000.0
